=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:27:56 =~=~=~=~=~=~=~=~=~=~=~=
543,652,479,526,496,588
529,646,476,524,496,576
529,657,471,525,496,585
529,656,468,525,494,582
536,661,462,526,493,588
532,656,465,525,494,585
535,653,465,519,493,587
544,647,474,526,483,585
543,653,466,518,493,587
543,651,477,512,497,584
532,657,477,523,491,584
543,652,475,515,498,585
541,639,479,524,489,578
539,654,476,525,497,579
539,656,479,518,496,583
531,653,474,524,497,581
537,657,477,522,490,586
541,654,466,519,493,585
535,657,463,525,494,586
542,651,474,526,484,584
537,657,466,520,489,586
539,655,476,516,495,584
540,638,480,523,490,586
539,661,478,520,494,585
543,652,477,513,496,584
539,652,480,516,496,584
538,657,477,525,488,580
540,654,480,515,495,583
541,641,477,523,488,580
530,649,474,526,497,579
538,656,476,526,489,580
544,652,477,513,495,584
537,657,480,522,493,586
536,655,466,521,493,588
544,653,475,513,492,587
525,653,471,526,496,583
538,651,474,527,485,588
536,655,479,520,492,587
527,644,477,524,497,576
542,639,478,525,486,581
541,646,476,525,481,583
539,652,480,514,497,588
536,652,475,527,486,587
536,658,477,522,493,586
541,656,463,515,493,587
538,654,478,515,495,584
527,655,466,520,492,587
535,658,477,525,499,584
532,645,478,524,496,577
530,651,475,521,498,580
538,655,480,518,495,584
538,640,477,525,486,579
540,641,478,524,488,582
541,643,477,526,485,586
538,656,480,519,495,584
531,658,463,527,494,586
535,649,476,527,484,585
538,637,478,524,489,585
539,641,477,526,484,586
535,648,480,522,497,577
525,651,475,526,497,581
540,650,477,515,499,583
532,656,464,526,494,588
544,653,468,520,494,587
537,654,478,526,494,584
536,655,480,516,496,584
534,642,480,522,496,576
539,653,481,517,496,584
538,649,475,526,499,581
539,650,476,526,485,585
537,640,479,523,488,579
527,646,479,524,493,586
542,653,478,512,495,584
536,657,481,521,493,584
535,655,473,524,487,584
540,634,479,525,485,589
537,657,466,524,492,586
541,638,478,525,485,581
536,655,479,518,496,585
542,651,471,513,493,587
537,649,474,530,485,587
539,652,482,513,498,583
526,650,476,526,498,579
536,641,482,523,492,576
527,657,465,528,494,586
542,649,475,527,484,586
533,658,465,525,494,589
541,651,479,514,497,585
535,643,481,521,492,578
535,654,465,525,494,587
542,644,477,525,484,584
539,654,469,520,495,587
542,642,479,524,488,580
541,645,472,515,495,587
540,649,476,527,484,586
532,644,479,522,499,577
541,644,476,531,485,583
538,649,480,515,497,584
540,655,477,528,487,588
538,657,478,528,492,588
537,653,472,514,495,585
527,649,472,526,497,583
541,652,471,516,494,586
535,657,479,522,499,584
529,643,478,526,485,583
527,655,471,527,496,581
537,656,465,521,492,589
541,653,475,514,495,585
535,657,478,525,490,586
540,643,477,526,484,583
527,652,473,525,497,584
531,645,478,522,499,577
541,654,468,519,494,588
539,639,479,519,487,582
531,656,464,525,494,587
533,657,465,526,495,588
538,647,467,512,494,588
530,646,478,523,498,576
537,655,468,519,494,588
536,641,481,525,489,577
537,651,475,528,485,587
530,657,464,524,498,588
536,657,478,523,493,585
541,654,475,516,497,584
539,651,476,527,484,584
541,653,474,514,496,586
535,655,465,525,495,588
532,658,465,522,494,589
533,646,480,524,499,577
541,647,475,527,491,577
536,640,481,522,496,577
534,658,465,525,494,578
541,656,465,521,492,588
529,646,478,524,497,578
533,657,464,524,494,588
533,656,482,518,497,583
528,654,475,525,498,579
540,651,473,514,495,577
536,652,480,515,496,580
536,655,465,523,494,588
539,646,471,515,494,587
536,658,479,523,490,587
533,643,481,523,495,577
536,638,481,524,492,577
528,658,473,528,497,581
537,656,478,526,493,585
538,653,476,525,489,586
541,645,475,525,486,583
540,651,475,524,485,585
540,653,481,515,497,583
536,649,474,516,494,584
541,650,477,513,498,584
540,649,478,514,498,584
534,649,466,519,493,587
540,651,472,528,484,586
533,649,461,520,494,584
529,645,469,527,496,581
528,646,467,527,497,584
545,644,466,521,493,587
543,636,461,529,495,585
539,644,460,522,492,587
537,635,472,527,484,586
540,642,471,527,487,586
535,628,474,523,497,576
529,637,467,527,497,584
542,624,473,525,489,577
542,643,470,527,486,585
528,637,467,528,496,582
532,642,460,525,494,587
544,637,467,515,495,587
530,634,471,524,497,579
530,633,467,527,499,579
537,643,474,522,493,585
541,638,468,531,487,588
540,639,469,529,487,587
542,637,469,528,483,587
530,637,466,528,496,583
537,637,463,518,493,588
543,629,463,515,494,589
540,638,473,515,496,584
531,631,472,525,497,578
539,627,470,525,486,583
541,628,471,526,485,583
539,627,473,523,487,579
532,629,473,522,498,578
543,633,471,528,485,585
542,634,465,516,492,584
542,638,466,515,495,588
541,627,473,524,488,579
531,642,460,526,495,588
527,642,461,527,491,583
534,633,471,521,490,584
538,627,472,527,486,580
537,639,469,514,497,584
539,625,472,526,487,580
539,628,468,527,485,582
540,635,469,515,495,584
530,627,474,523,493,575
533,645,471,526,489,578
533,640,459,526,493,587
537,629,474,527,485,582
531,626,476,525,492,576
524,637,470,526,497,578
537,626,474,526,491,577
535,643,476,523,495,584
532,643,474,526,490,586
536,632,472,531,483,584
537,641,478,518,496,583
539,627,475,528,483,580
529,644,462,529,499,586
532,630,476,525,494,576
535,643,477,512,492,583
528,648,462,528,494,586
532,645,459,525,491,588
540,632,473,526,485,583
532,631,474,527,488,584
531,644,461,529,493,587
540,629,472,527,486,583
539,639,471,515,494,585
538,642,476,515,498,584
527,644,468,528,496,580
537,641,475,516,496,584
537,646,461,522,493,587
535,647,477,521,495,585
540,643,471,516,495,586
535,644,463,525,493,588
527,640,472,525,497,576
531,649,462,527,494,588
542,643,465,521,493,586
538,647,462,524,495,589
537,647,473,532,486,587
538,638,471,530,484,586
527,638,467,527,494,577
535,647,473,531,488,588
534,637,473,521,494,574
541,647,477,531,494,585
540,642,473,529,483,587
545,637,472,527,487,580
539,646,469,518,496,583
540,648,466,521,494,588
541,648,468,519,495,587
537,649,471,529,484,588
538,642,472,529,485,588
530,639,475,528,499,577
528,648,468,532,489,587
524,646,477,527,499,577
534,653,462,529,493,588
535,642,477,526,493,577
535,656,464,528,495,589
536,657,472,520,494,583
534,656,473,531,486,588
531,644,476,525,497,577
528,650,472,530,497,580
540,651,465,522,494,589
540,638,475,528,485,586
536,636,478,526,493,579
535,652,475,529,487,590
539,653,478,517,497,586
535,651,478,521,495,586
537,654,474,522,490,588
544,644,473,530,486,585
520,652,468,530,498,584
540,648,478,518,497,586
532,639,477,526,493,577
530,648,473,528,498,580
535,640,476,527,496,578
538,647,470,531,484,586
532,653,462,526,494,590
526,652,471,519,493,582
532,639,476,526,493,577
528,648,473,530,497,581
538,649,474,518,496,586
539,650,472,530,485,585
536,654,464,526,494,590
539,643,473,529,483,585
542,654,477,515,498,586
535,637,477,525,493,578
527,646,475,526,499,579
535,651,463,523,493,590
537,654,464,525,494,590
538,653,480,519,496,584
540,650,476,511,497,585
541,650,472,513,495,588
526,655,469,529,497,583
538,648,472,517,497,586
528,657,462,532,496,587
539,649,472,518,497,586
536,651,473,526,497,578
533,651,478,515,500,585
527,646,473,527,500,582
540,650,473,517,496,585
527,657,465,531,498,585
536,652,466,522,496,586
538,655,462,531,496,586
539,651,478,516,499,584
541,643,474,529,485,578
536,652,475,531,487,589
538,651,473,513,497,587
528,652,464,528,494,589
537,654,479,522,495,587
539,652,480,521,497,582
538,650,479,518,496,585
538,650,471,515,498,587
541,644,476,528,486,586
539,635,477,523,491,578
531,654,461,529,490,585
540,640,475,528,487,583
539,650,483,514,498,586
534,644,462,527,490,589
533,637,479,525,492,577
527,648,472,528,498,582
533,649,475,528,487,589
540,651,476,515,499,586
534,640,477,525,495,578
531,642,479,523,493,579
527,656,472,527,498,584
540,653,466,521,495,587
537,652,480,517,496,584
539,650,474,516,495,586
525,651,471,531,497,587
530,654,467,525,495,588
534,653,478,523,496,587
537,640,478,526,486,581
532,640,479,523,494,580
540,641,478,526,483,582
535,639,479,526,492,582
535,652,466,522,494,578
529,653,464,527,495,587
536,655,477,522,495,586
538,638,477,527,488,582
535,652,480,520,496,585
531,639,480,523,498,577
536,640,479,523,492,579
528,640,480,524,498,579
527,649,476,527,497,582
538,638,478,525,488,582
537,648,476,516,497,586
535,651,475,529,486,587
529,641,480,522,498,578
531,655,478,524,491,586
534,652,478,527,490,588
530,654,464,530,495,588
539,651,467,521,494,587
529,652,467,524,494,590
526,648,476,525,498,581
529,637,482,525,496,578
532,652,476,526,492,588
525,655,473,529,499,581
532,649,477,516,496,585
531,654,465,528,496,585
537,649,473,528,486,587
531,642,480,524,495,579
532,655,466,527,496,588
540,646,476,526,484,585
525,651,469,529,497,584
535,652,481,522,495,587
527,647,476,527,498,580
536,638,478,525,491,578
536,638,480,524,495,579
526,650,472,528,498,581
535,655,478,522,492,588
526,652,475,528,497,582
538,650,471,521,493,588
528,654,465,530,495,585
534,651,466,524,494,588
527,641,480,526,498,578
531,653,465,525,493,590
537,647,476,517,496,585
537,650,481,518,495,585
533,653,480,519,495,587
534,651,476,528,488,587
532,652,476,527,488,588
530,654,466,527,494,589
524,650,473,520,498,581
536,655,476,529,493,590
536,652,465,524,495,590
537,639,479,526,491,578
538,647,476,516,495,586
526,646,477,526,499,579
539,649,477,516,496,585
527,645,478,524,496,580
526,650,472,528,497,586
537,651,476,531,487,588
539,645,477,527,485,585
538,647,477,524,490,582
538,637,479,528,486,584
537,652,477,527,498,578
539,651,468,529,493,589
536,653,476,526,494,588
535,651,467,522,488,588
536,649,481,528,485,587
526,645,474,526,498,581
529,653,465,527,495,588
536,656,476,526,491,588
532,654,477,528,489,579
538,643,480,524,494,578
529,653,466,526,494,589
537,641,477,527,485,583
534,652,479,519,498,587
535,651,479,517,497,587
529,644,467,527,495,589
534,651,476,527,490,588
534,654,481,521,494,582
528,651,473,525,498,582
527,651,473,528,497,584
537,649,481,518,499,585
531,654,463,525,493,588
534,654,478,525,494,582
538,638,478,515,495,585
539,649,473,515,495,578
535,651,479,528,495,588
536,650,477,528,487,589
528,650,471,526,498,581
537,648,480,518,499,586
535,653,477,530,491,588
538,645,476,527,484,585
539,646,472,518,497,587
535,650,466,523,494,589
533,651,478,524,495,584
538,638,471,528,482,580
528,648,469,525,494,586
535,638,480,525,494,579
535,652,479,522,497,585
532,645,480,525,500,579
539,649,466,521,491,586
536,644,475,528,487,587
537,637,473,526,489,580
538,648,473,519,494,586
537,636,478,527,487,583
523,655,469,529,496,589
525,648,478,525,498,579
525,650,475,528,498,582
536,643,481,516,498,586
535,649,477,529,487,590
539,645,476,528,486,586
540,649,472,513,498,584
537,647,481,516,497,584
540,645,476,529,485,587
534,650,469,523,493,588
534,652,467,524,493,589
532,651,466,525,494,590
536,648,479,519,497,585
538,646,478,517,497,585
530,652,466,528,497,586
540,643,477,528,487,583
540,636,480,526,489,583
540,638,479,525,489,581
536,653,479,525,491,588
533,651,467,525,494,587
541,648,472,518,496,586
534,645,477,531,485,585
541,647,472,517,495,587
528,653,467,527,497,586
540,648,480,513,498,586
536,637,481,525,492,579
535,652,480,520,497,586
521,649,473,530,498,585
529,639,479,524,499,577
535,639,480,524,496,580
540,648,478,517,498,586
539,647,476,517,496,586
530,643,481,524,496,579
524,648,475,526,500,582
540,647,483,516,499,584
537,646,475,529,486,588
539,642,474,528,487,588
536,636,481,527,493,579
529,644,476,528,498,581
540,648,473,515,496,585
540,649,473,517,498,587
529,642,480,524,501,578
529,652,465,527,494,588
538,636,480,526,488,582
536,645,476,528,486,587
537,649,470,531,485,586
537,649,467,525,495,587
536,652,475,527,487,588
538,652,478,517,499,586
528,648,474,528,497,584
537,648,481,518,499,585
539,646,478,517,498,586
526,645,472,529,501,584
531,650,465,528,495,590
537,635,480,527,491,579
526,650,472,527,499,581
533,648,480,520,498,585
528,654,464,527,494,589
539,646,473,518,496,587
536,648,478,519,499,583
537,647,474,530,488,589
528,653,464,529,496,585
541,637,476,527,486,582
539,647,474,528,489,585
540,636,476,526,487,581
536,649,478,520,499,586
526,648,475,529,498,579
539,645,473,529,487,587
527,653,464,529,497,587
527,652,462,532,498,588
534,652,476,527,499,587
538,647,474,530,486,587
536,645,471,524,497,590
532,638,478,528,496,580
533,651,476,528,491,588
531,640,476,525,497,577
537,649,477,529,488,588
529,651,466,528,494,586
535,652,480,522,497,586
538,647,475,529,487,588
538,642,474,531,487,585
540,637,476,527,487,582
539,647,479,516,498,587
535,648,479,518,498,584
537,636,479,527,493,579
536,643,464,526,493,587
541,647,469,519,493,588
539,650,469,524,494,588
524,650,466,532,496,584
526,645,472,530,498,580
538,640,475,529,486,584
539,645,476,527,486,587
528,654,467,529,494,589
533,652,477,526,492,589
538,636,478,528,490,580
539,647,472,523,494,585
531,652,466,528,495,590
539,647,472,520,495,587
534,651,467,525,493,587
528,654,473,530,497,584
539,637,479,528,487,581
532,636,481,525,494,579
529,651,468,530,495,586
533,638,479,526,496,579
536,650,480,518,499,586
537,642,480,519,498,585
540,646,477,520,496,586
535,650,468,524,494,587
535,650,476,528,488,588
529,651,465,528,496,590
538,645,473,520,496,587
536,647,473,530,486,588
538,646,474,530,486,589
533,636,480,526,492,579
530,652,467,528,496,589
537,647,479,518,497,585
537,645,477,520,497,583
535,636,479,526,494,579
540,648,468,522,494,589
525,650,463,530,496,586
538,642,474,530,485,584
534,654,472,529,498,584
534,649,476,530,488,589
524,639,478,525,498,579
538,646,477,518,497,586
525,646,472,528,498,583
525,646,476,529,500,581
534,654,481,524,496,586
538,637,477,530,487,581
538,646,480,517,497,584
538,646,478,519,498,586
536,636,480,525,497,581
536,647,479,517,498,584
533,652,476,527,492,587
537,648,472,518,495,587
538,649,472,519,496,587
530,639,479,526,495,579
526,643,476,528,499,580
532,654,474,528,490,588
538,647,474,518,498,586
525,653,468,531,496,586
539,643,474,517,498,586
538,646,478,530,485,585
540,649,470,523,494,579
526,646,467,531,495,586
527,643,477,526,500,580
535,652,477,530,487,587
530,639,480,526,494,579
527,646,476,527,499,579
531,638,480,526,497,579
524,648,475,529,500,582
531,637,481,527,496,578
537,647,474,516,497,587
537,650,476,529,488,588
537,648,476,517,497,586
529,638,480,525,493,579
538,638,477,529,486,582
537,648,470,519,496,587
530,638,479,526,500,578
525,638,479,526,497,578
535,651,476,525,492,588
532,644,465,530,496,590
537,636,476,527,491,584
538,648,476,528,498,581
534,648,479,520,497,583
523,647,475,527,498,580
536,636,479,527,493,579
528,651,464,529,496,587
533,637,481,527,491,579
524,650,473,530,496,585
535,650,476,531,487,588
536,647,468,527,495,586
537,637,479,526,488,582
524,647,473,530,498,583
524,650,464,531,495,590
537,648,471,518,496,586
533,651,467,526,494,588
539,647,469,520,496,586
526,657,472,532,498,585
538,639,476,530,488,583
529,651,465,526,495,589
527,647,476,527,498,580
535,650,476,531,488,588
533,650,475,529,488,588
536,645,467,523,492,589
534,652,478,526,495,586
526,652,468,530,496,585
535,647,474,518,498,586
532,637,481,528,495,579
534,649,475,531,486,587
528,637,481,527,495,578
528,651,464,529,496,589
532,650,480,518,498,586
527,644,477,527,498,581
526,643,477,527,499,580
535,649,468,522,494,588
534,650,481,519,498,585
526,652,466,529,494,588
534,637,478,526,494,579
534,652,480,521,497,584
536,652,467,523,498,587
537,648,476,531,486,588
537,646,479,519,498,586
527,652,467,528,497,588
534,651,475,528,491,588
536,646,475,531,485,586
535,648,475,531,486,587
539,638,480,528,488,582
537,638,478,527,490,581
532,652,476,527,492,587
536,637,479,529,491,583
537,640,477,527,489,584
532,650,479,522,496,584
526,646,476,529,499,580
536,649,471,516,497,586
534,653,467,525,494,587
534,649,475,529,486,587
534,652,467,522,494,587
529,642,481,518,494,577
535,650,482,518,499,584
528,636,475,529,497,587
535,647,481,519,499,584
525,648,474,527,497,580
533,652,467,523,495,589
535,637,477,527,491,580
525,653,465,530,496,588
532,650,468,527,498,587
530,654,476,529,492,588
537,647,478,517,499,585
531,653,477,526,493,587
534,644,476,526,488,585
532,654,479,524,497,587
537,648,476,529,485,587
523,648,473,529,499,584
533,637,480,526,496,579
531,637,481,526,494,578
537,647,474,521,498,588
532,653,478,526,491,587
532,654,478,528,493,587
536,647,478,518,499,585
533,651,466,524,493,589
533,639,481,525,497,585
522,655,470,530,498,587
525,655,468,529,496,588
529,639,481,527,494,579
533,637,480,527,494,578
535,655,477,527,491,586
536,638,466,529,500,582
535,638,479,527,491,578
531,653,479,523,495,587
538,641,478,529,485,583
531,652,465,529,497,589
523,647,472,531,497,585
524,650,468,531,494,585
538,647,477,530,485,577
531,650,466,526,493,587
537,647,475,521,497,579
533,649,476,530,488,589
535,635,480,528,493,578
535,643,481,522,498,586
536,649,481,520,498,586
533,637,481,526,494,579
533,634,475,528,489,575
526,643,478,526,499,575
534,634,481,527,493,577
533,637,483,528,497,580
533,655,479,526,495,587
531,656,479,526,491,587
527,644,478,526,499,577
523,643,477,527,499,579
528,642,479,530,499,579
531,652,479,528,487,588
532,640,479,528,489,579
533,654,478,528,491,588
534,645,465,529,494,589
534,654,478,528,491,586
529,655,465,529,496,588
531,638,482,526,491,579
534,650,476,532,488,586
535,648,477,531,486,587
537,648,473,517,497,587
523,648,462,530,498,587
532,654,479,528,492,587
537,655,467,522,496,590
534,652,480,520,496,585
536,650,482,517,495,585
527,655,466,530,496,578
523,656,467,530,496,588
536,650,473,518,495,586
531,654,479,528,494,587
523,647,475,528,498,580
531,655,479,529,492,588
532,638,481,528,494,577
524,646,476,529,500,579
533,651,478,532,485,589
527,634,480,526,500,578
534,651,482,521,494,586
533,636,481,527,494,578
535,636,483,526,496,578
535,649,480,516,499,586
534,652,476,522,493,584
528,638,476,531,487,587
518,647,474,529,498,583
524,650,477,530,504,580
526,648,473,528,500,585
538,651,473,521,495,588
534,654,484,520,497,586
534,653,477,531,487,587
536,648,481,519,500,583
526,654,467,530,496,586
538,650,481,522,497,583
518,654,469,532,498,584
534,651,473,527,486,588
534,645,478,530,486,587
533,651,481,524,497,585
533,652,480,525,493,586
522,656,465,528,496,588
536,651,477,530,488,589
523,650,471,530,498,583
536,651,474,519,496,586
524,644,479,527,500,580
524,647,470,531,498,585
523,653,472,530,497,585
531,654,466,526,495,589
527,647,479,526,499,581
535,651,474,522,496,588
532,653,481,524,495,586
538,650,467,523,483,586
532,639,481,526,498,576
535,640,474,530,487,579
523,653,473,530,498,581
538,639,473,528,494,584
536,651,475,518,496,587
532,655,464,529,494,590
537,649,469,523,493,588
529,652,466,529,494,589
528,655,466,526,493,589
522,651,475,529,499,582
525,647,477,525,500,578
525,644,479,525,499,579
536,650,482,517,497,584
531,655,480,526,494,586
534,651,477,531,487,588
536,649,482,519,497,586
527,653,467,528,496,589
536,647,477,529,486,585
535,651,481,518,499,584
533,651,478,530,487,587
537,648,476,518,495,586
525,654,469,530,497,585
536,649,482,518,498,585
536,647,471,521,495,588
535,647,484,516,498,585
532,653,467,531,494,588
531,654,480,527,491,588
523,652,475,527,500,580
533,653,467,522,493,589
534,636,482,524,494,580
531,641,483,525,497,578
536,649,479,512,497,588
525,648,477,527,498,580
535,654,482,520,496,584
525,650,475,530,498,581
538,654,472,519,495,588
528,652,482,520,498,584
533,652,480,528,490,588
536,643,478,529,487,583
533,651,479,528,492,589
529,652,467,526,496,588
527,642,481,526,495,578
534,652,473,530,486,588
524,646,478,528,499,579
536,651,476,518,498,587
538,649,479,516,495,585
534,651,482,517,499,585
536,646,479,530,486,584
535,651,483,516,499,586
536,653,469,517,495,586
530,653,475,526,489,586
536,656,477,531,502,583
534,652,479,518,499,578
531,655,484,527,493,586
525,652,482,519,498,589
537,648,475,516,497,589
537,652,473,524,486,585
534,650,483,518,499,585
536,652,476,517,499,586
523,647,476,526,500,581
537,639,481,527,489,582
525,648,478,525,497,579
527,640,482,525,496,578
536,640,478,528,488,583
538,651,473,518,498,588
538,652,478,516,497,587
534,651,476,529,487,589
537,633,479,524,492,584
530,642,482,525,497,578
540,653,467,517,496,587
532,653,477,528,488,588
538,648,478,517,495,585
533,655,485,530,485,586
538,649,470,518,494,586
536,651,476,518,497,585
538,646,478,530,487,587
527,643,480,528,500,579
530,642,482,526,502,578
532,655,466,527,494,590
538,650,474,519,496,589
536,654,470,522,486,587
524,647,480,526,499,579
532,654,466,527,494,589
527,646,479,526,500,579
533,640,481,526,493,579
535,651,481,516,498,578
531,644,480,524,498,578
527,640,481,522,503,578
538,650,477,516,497,586
532,653,479,526,493,588
531,643,481,525,495,579
540,653,474,519,495,587
531,641,482,525,498,579
537,652,468,523,493,588
534,655,479,528,492,589
536,653,481,521,495,585
536,639,479,527,488,581
527,649,479,517,499,585
534,655,469,520,495,587
536,641,468,529,496,585
534,654,479,517,499,585
536,646,477,529,489,588
535,654,467,523,494,587
535,659,480,526,495,587
533,649,480,516,498,586
538,640,480,526,491,582
537,651,478,517,498,586
535,653,482,521,497,586
536,652,482,517,499,585
531,641,483,523,493,580
537,641,479,521,494,586
538,650,479,517,498,587
538,654,483,517,498,586
524,651,476,528,500,581
534,654,479,529,491,589
536,641,481,526,489,581
535,642,480,526,489,582
531,638,484,525,496,579
528,657,469,531,496,588
529,654,467,528,497,589
537,650,480,516,497,589
534,653,468,526,496,588
537,652,473,521,495,589
521,648,475,527,499,582
536,653,483,519,500,586
527,652,477,526,501,580
537,641,477,527,490,586
526,654,475,529,498,585
533,655,481,525,496,586
533,657,480,525,492,589
537,656,479,526,493,588
525,656,473,528,498,587
524,649,473,526,500,581
537,653,481,520,498,586
525,655,471,530,498,584
532,654,481,524,495,587
528,645,480,525,500,580
524,654,470,531,497,584
536,653,483,519,498,588
537,652,481,516,498,586
537,651,483,518,501,586
536,653,479,530,490,588
540,652,477,518,498,587
526,649,482,526,500,581
531,656,468,527,496,591
536,653,482,518,497,585
532,653,476,529,487,588
536,647,476,529,487,588
539,640,479,527,488,582
537,652,475,518,497,586
535,647,467,525,495,587
537,646,478,530,485,587
533,656,479,525,492,587
540,651,478,516,499,586
533,653,483,524,496,587
531,653,469,526,494,589
530,643,482,526,495,578
538,657,469,523,495,588
537,642,480,527,489,581
537,650,477,516,498,585
534,652,481,522,497,585
538,636,480,527,494,581
535,636,483,526,492,579
537,645,474,530,486,587
540,639,479,518,498,586
536,631,479,525,491,579
530,646,466,528,495,590
539,633,475,522,487,583
537,641,480,518,500,586
531,632,478,526,498,580
524,638,475,528,498,581
538,626,478,526,490,581
536,638,476,525,491,587
539,634,471,520,496,588
540,628,476,529,487,587
535,638,465,524,495,590
531,639,463,528,497,589
535,637,480,521,495,588
541,629,470,519,496,587
529,639,471,528,498,584
538,636,475,531,488,589
536,623,480,520,499,587
529,633,475,528,499,581
539,627,479,527,490,579
527,637,473,527,498,581
542,622,478,527,488,583
535,640,465,525,496,590
538,642,465,527,494,589
537,643,479,522,495,587
536,629,478,527,488,583
533,630,479,525,499,581
543,636,475,527,487,587
541,642,466,517,499,586
537,641,477,530,497,580
540,639,476,529,485,586
535,644,465,526,496,588
542,642,468,523,496,589
540,642,480,518,498,586
529,645,469,528,502,585
536,638,476,528,486,586
540,649,468,521,495,589
537,641,476,529,486,588
527,646,472,529,500,585
537,650,479,523,495,587
527,640,476,525,500,582
526,650,474,528,499,585
533,646,466,525,495,589
540,633,479,527,484,586
532,647,478,525,492,588
536,631,480,524,494,580
539,642,477,531,486,587
535,640,477,529,486,586
531,650,467,528,497,588
541,642,479,517,496,587
531,636,480,526,500,579
538,647,478,529,492,589
539,644,481,515,499,584
539,637,479,527,485,586
528,644,476,525,499,581
524,649,469,529,497,586
529,644,475,529,498,582
536,648,481,521,496,587
539,641,476,528,487,588
539,648,468,524,494,589
540,645,477,530,488,589
535,645,482,524,495,587
541,644,471,523,497,588
535,644,478,529,486,589
538,647,477,530,486,589
537,648,480,521,495,586
530,649,466,527,496,587
534,635,482,523,499,580
529,649,469,528,497,586
532,638,481,525,499,579
529,639,478,526,498,580
528,646,471,529,497,586
535,646,466,522,494,591
539,643,470,522,496,587
528,649,468,529,495,587
536,649,480,521,494,588
541,643,482,516,498,587
541,643,474,517,496,588
540,650,482,520,498,587
534,635,482,525,495,579
527,640,476,527,499,581
536,647,479,526,495,587
535,652,479,524,491,589
526,648,467,527,496,588
535,627,479,526,492,578
537,648,468,522,495,589
538,647,482,518,499,587
541,646,470,522,495,590
537,645,469,521,494,589
540,646,481,518,499,586
537,645,468,521,494,588
528,650,469,529,497,590
537,648,481,521,494,586
531,635,479,524,500,581
535,647,478,525,491,588
534,647,466,524,496,589
532,639,480,523,500,580
540,646,483,516,499,585
535,633,482,523,494,581
539,632,480,521,489,588
536,632,481,525,490,579
540,639,478,529,486,587
538,644,479,515,499,586
538,645,482,521,497,587
529,638,479,524,499,579
541,633,481,528,488,583
535,644,481,517,500,585
541,643,474,517,499,587
541,634,478,527,487,584
541,633,480,525,489,583
536,647,467,526,495,591
535,645,481,526,492,588
535,647,478,528,491,589
535,649,480,524,493,588
529,639,480,526,498,581
539,643,474,531,487,588
530,638,480,524,499,579
537,646,482,516,499,588
536,650,481,519,498,588
533,628,478,523,496,577
536,647,480,517,499,584
537,633,483,523,494,581
538,639,478,529,488,589
535,634,478,524,494,580
535,633,483,524,493,579
537,646,483,516,497,585
540,636,479,526,487,584
532,636,483,516,491,580
535,647,467,525,496,591
530,640,478,525,498,581
535,635,484,524,496,579
539,646,468,521,496,587
542,634,479,525,492,584
535,635,481,523,493,579
540,645,476,515,496,588
535,650,481,524,495,588
528,651,468,527,495,588
535,649,467,526,495,589
531,649,468,527,495,590
538,644,482,516,500,585
526,653,475,526,499,585
541,646,476,516,496,588
528,649,467,527,496,587
539,636,479,525,488,583
530,651,468,527,497,591
533,638,483,523,496,579
532,638,482,523,494,579
538,648,469,521,496,588
537,650,478,526,490,588
536,648,470,522,494,588
537,647,484,516,497,584
540,646,476,516,495,585
536,645,470,523,496,589
538,646,475,531,486,587
536,649,481,523,493,588
534,649,483,518,497,585
539,634,480,524,487,582
538,646,476,527,488,587
530,650,467,526,497,587
538,642,477,526,486,586
541,646,473,513,496,589
540,646,477,530,487,588
537,649,479,517,498,583
536,647,477,526,489,589
539,648,467,524,494,588
535,648,478,524,490,589
538,648,481,515,499,585
542,644,475,528,485,588
538,628,480,523,485,581
529,650,466,527,496,590
542,647,480,512,498,587
540,646,473,518,499,585
528,636,481,524,499,580
538,652,481,521,497,587
536,649,479,522,496,587
540,637,478,526,488,586
536,651,478,518,499,588
538,641,482,516,497,585
534,644,480,526,487,579
529,651,470,526,496,591
523,645,472,528,499,582
529,639,480,523,493,579
536,646,470,520,493,589
524,648,474,525,499,583
539,644,477,528,487,586
541,647,470,520,495,589
534,637,481,522,499,579
534,635,482,525,493,579
537,649,469,521,493,589
528,648,477,527,500,582
535,645,479,519,495,588
530,635,476,522,498,581
534,637,483,523,496,579
541,647,471,520,496,589
541,635,481,523,487,585
542,644,476,516,498,589
527,652,470,528,499,586
540,636,478,527,488,583
540,644,479,514,499,588
538,648,483,519,498,587
533,636,480,523,498,581
528,646,475,525,497,583
542,647,473,517,495,588
540,633,480,525,494,587
537,648,469,528,499,582
530,649,466,526,495,590
532,647,478,528,488,588
529,637,481,525,497,580
529,649,467,527,494,588
536,651,480,528,492,588
538,641,476,527,485,587
541,630,482,525,488,582
538,646,468,521,500,579
535,646,482,523,494,579
540,646,474,517,497,586
538,646,474,528,486,587
536,651,483,518,498,586
535,652,482,523,493,588
531,652,467,528,496,589
531,641,481,522,499,580
527,646,477,526,498,582
542,647,478,516,496,586
534,636,481,524,495,578
540,634,482,524,490,581
534,651,479,527,489,588
540,645,479,515,497,588
541,646,473,518,495,588
538,651,480,523,495,587
537,645,483,515,498,586
538,648,466,524,493,590
530,641,476,525,499,581
532,650,479,525,493,587
540,644,479,523,486,587
533,648,482,523,495,587
539,647,468,522,494,589
533,637,481,525,497,579
527,651,469,529,497,586
540,642,480,528,481,581
540,644,477,527,485,588
543,645,473,517,495,588
