=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:39:40 =~=~=~=~=~=~=~=~=~=~=~=
661,584,677,495,438,609
673,591,675,491,430,616
670,576,677,499,434,607
663,592,663,499,435,614
666,578,679,496,441,604
670,577,675,494,436,603
664,577,678,500,436,602
671,592,674,490,439,616
671,577,678,498,435,605
669,591,663,500,435,615
665,591,662,495,438,615
674,593,678,480,438,612
672,588,675,487,429,616
672,590,664,499,434,617
672,590,673,491,426,615
676,580,674,490,438,613
671,586,677,495,426,615
662,579,675,495,441,605
677,575,678,497,429,608
671,591,677,485,429,615
672,591,671,485,431,616
672,590,675,489,425,616
668,592,663,494,434,618
670,592,676,478,432,615
678,578,674,491,427,611
672,591,676,490,438,612
675,576,675,486,428,608
676,583,679,475,440,611
662,583,673,476,437,610
669,570,677,476,430,606
672,586,679,461,435,615
669,583,662,474,435,616
679,571,673,475,428,610
678,585,669,469,436,616
673,580,674,462,427,615
672,572,674,471,426,614
667,570,676,462,439,606
673,580,678,451,435,613
662,577,667,456,434,614
672,582,679,446,435,614
670,572,673,457,426,614
676,575,675,449,439,612
673,576,666,456,435,615
661,580,664,455,437,616
670,580,659,453,436,615
674,579,675,446,431,615
668,562,678,455,437,605
675,571,679,444,439,613
673,572,673,451,424,615
664,574,670,449,426,615
673,573,680,442,437,612
671,553,680,456,434,605
667,569,675,451,425,615
673,573,675,447,427,615
672,570,674,455,424,614
675,565,674,454,425,611
668,558,678,456,440,605
667,554,679,456,438,612
677,553,676,459,425,608
674,552,664,458,436,604
670,565,676,451,430,616
674,563,675,452,435,613
666,568,664,461,436,616
676,568,680,444,433,613
663,568,663,461,433,614
670,563,674,458,424,615
674,551,678,463,431,607
670,567,677,451,433,613
672,566,664,463,433,617
660,566,670,459,438,612
675,564,682,452,437,611
675,563,675,456,439,616
668,567,662,462,432,614
676,558,676,459,439,605
671,551,678,460,430,606
661,566,666,461,436,613
663,562,669,462,436,614
673,553,678,461,425,607
666,567,664,463,434,615
666,562,669,460,439,612
673,562,675,460,426,614
664,555,678,462,437,604
664,569,663,464,435,618
673,554,678,465,434,606
672,564,680,452,439,612
664,562,671,460,439,606
675,557,674,463,424,614
678,569,663,466,434,618
676,566,677,458,437,613
676,564,675,460,436,613
675,557,678,465,428,609
668,571,663,466,434,616
662,560,675,464,434,599
675,560,670,462,428,607
665,574,663,466,434,616
667,567,674,464,425,612
673,575,680,452,438,612
674,560,678,466,430,606
675,571,679,458,438,612
674,570,675,465,423,611
671,567,675,467,426,608
672,576,681,455,437,612
668,575,668,465,434,615
662,569,665,463,434,608
670,563,679,466,436,605
674,573,677,455,433,609
674,562,678,469,428,604
661,574,665,463,436,614
671,578,665,467,434,614
678,570,675,464,425,610
671,580,677,452,432,614
658,579,664,463,436,615
669,581,665,461,435,611
674,576,679,453,437,611
665,574,664,466,436,614
674,562,676,468,430,609
670,568,675,468,426,607
673,563,680,465,432,604
661,578,668,465,440,613
674,577,679,451,434,611
674,571,676,466,425,611
673,574,674,464,434,610
676,563,679,467,433,603
674,568,670,467,425,612
678,573,682,459,436,610
674,575,679,456,437,612
675,578,667,468,433,614
678,575,670,465,434,613
675,563,678,471,430,605
675,575,681,461,437,608
676,576,671,466,432,612
676,572,675,465,438,606
672,562,675,463,435,600
661,562,678,468,434,605
675,563,678,470,429,607
672,573,673,467,424,611
670,576,678,458,434,613
674,575,676,457,435,609
676,571,673,472,425,610
673,566,674,462,436,605
664,572,668,467,435,605
673,575,669,467,435,610
671,575,675,464,426,612
673,576,678,457,439,608
662,580,661,463,436,607
671,574,674,465,425,609
670,580,677,461,431,612
670,578,664,468,435,612
668,579,679,455,434,610
675,573,674,467,432,609
661,580,672,470,437,608
672,574,679,454,431,610
661,581,665,470,436,611
658,578,669,468,436,610
663,575,680,455,438,607
674,573,670,468,438,605
670,564,678,470,430,602
666,562,679,472,430,601
670,581,678,459,436,608
668,563,679,470,436,602
670,580,680,462,432,612
669,578,678,460,435,610
674,565,680,470,436,602
660,576,672,468,436,611
672,577,664,472,436,612
662,582,669,468,438,611
666,579,666,471,436,613
671,580,664,468,438,610
661,576,669,473,435,611
671,574,675,472,424,611
674,575,677,463,438,608
660,581,662,474,435,611
659,568,677,469,440,602
662,559,679,471,438,602
660,581,664,471,438,608
659,568,674,469,439,604
659,575,675,469,438,606
673,580,679,458,435,612
672,574,673,470,428,611
671,576,674,466,428,612
674,574,675,465,438,609
673,575,674,471,425,611
676,570,664,471,432,610
679,575,670,470,437,609
673,565,678,474,429,606
661,579,672,472,428,608
665,581,671,471,440,610
672,564,679,476,431,607
663,581,663,474,438,611
675,582,680,461,440,610
670,577,677,465,430,612
670,575,672,472,437,611
667,562,678,470,441,601
663,561,677,474,438,602
671,563,676,475,428,607
670,580,675,462,426,613
665,564,678,474,435,602
671,578,673,467,427,608
673,571,677,476,429,607
666,564,678,471,436,599
671,573,675,461,440,610
675,576,679,462,439,610
662,565,671,471,437,608
668,578,678,463,432,613
674,563,675,474,437,602
675,574,668,472,436,613
668,576,666,476,435,614
674,564,678,473,427,606
669,579,678,461,431,613
664,575,671,473,439,610
673,578,677,462,436,611
676,574,674,468,438,610
674,575,668,476,435,615
670,578,677,462,430,613
662,577,666,471,440,611
663,569,671,472,439,606
676,574,676,467,441,610
673,574,674,473,436,612
664,580,664,474,437,615
675,575,666,475,435,613
672,567,672,477,426,608
678,573,680,468,438,610
674,575,679,464,437,611
672,568,676,473,440,604
667,562,679,476,433,602
667,561,678,476,440,602
673,574,664,476,434,614
662,576,663,475,436,614
670,573,663,475,426,611
670,574,676,466,432,614
674,576,677,466,432,612
664,570,665,476,438,613
669,574,676,475,439,604
663,574,666,477,436,614
669,568,661,478,431,613
671,573,663,478,436,615
674,555,673,476,427,612
669,576,663,478,435,615
671,573,679,463,431,604
673,559,677,478,434,603
664,560,669,475,437,612
670,562,674,475,425,611
672,558,677,480,428,606
672,574,679,464,436,612
659,572,667,474,439,610
673,557,673,463,437,611
675,562,677,475,436,602
674,561,676,479,428,606
674,559,677,479,427,607
672,569,679,472,439,611
667,571,677,475,440,603
670,560,679,478,436,603
672,570,680,466,439,610
666,570,680,466,440,611
674,569,675,471,439,611
664,574,676,465,435,614
673,565,675,478,428,609
662,569,673,476,426,610
669,557,681,477,438,604
673,576,664,476,440,611
671,573,664,479,436,614
660,574,664,474,437,611
671,577,677,468,433,613
670,575,677,465,433,613
674,572,666,478,436,614
667,573,664,480,436,615
672,571,678,478,439,603
676,571,674,475,437,612
661,566,674,474,440,605
660,568,672,474,439,609
660,571,672,475,441,607
670,573,674,473,427,610
660,567,673,474,440,609
670,573,678,465,434,613
670,558,675,479,429,603
670,571,670,475,439,609
673,572,679,465,439,611
670,574,670,475,439,607
665,575,663,480,436,613
674,570,680,465,439,611
663,568,670,475,438,610
676,558,675,478,430,605
663,573,663,479,435,616
674,563,675,467,441,612
672,570,680,466,438,610
670,568,680,466,439,610
671,567,669,476,431,614
672,568,680,466,438,612
673,564,676,474,427,612
675,564,671,477,437,613
671,552,679,478,434,603
665,568,664,480,436,614
673,562,672,473,439,610
661,554,676,475,442,605
673,563,676,476,439,603
669,566,680,464,437,612
669,565,663,481,434,613
664,558,675,477,441,602
673,556,675,477,426,611
669,560,680,467,439,610
665,550,678,476,438,603
660,559,676,475,440,602
673,558,679,467,439,610
671,557,671,478,433,612
663,555,679,465,435,612
673,548,680,465,437,610
662,547,664,478,436,614
669,529,678,478,431,602
661,536,664,477,432,614
654,531,663,477,432,610
671,519,670,476,431,612
659,511,663,477,431,613
671,511,680,466,432,612
668,491,675,472,430,602
659,509,665,480,427,612
663,505,676,480,420,604
670,491,677,467,425,610
662,505,668,478,425,611
671,498,679,466,433,609
659,503,666,479,427,612
670,491,677,478,426,600
659,502,672,475,428,608
669,498,677,480,418,605
665,502,676,472,419,612
671,499,676,473,432,607
669,502,678,468,426,608
667,507,675,474,421,610
667,493,677,476,434,601
664,506,680,465,434,607
659,512,663,480,428,612
667,511,680,481,423,602
668,511,674,475,434,608
668,508,680,478,434,599
664,520,678,466,438,609
668,506,675,470,427,609
670,508,678,478,442,601
658,525,664,479,438,609
665,528,677,470,436,609
668,514,680,480,444,599
657,529,670,475,445,603
665,520,667,480,444,609
666,527,673,477,436,607
656,531,663,478,446,610
661,535,664,477,442,609
658,516,679,475,443,599
664,531,668,479,448,609
670,519,677,480,444,602
670,522,677,481,439,603
667,520,678,479,452,599
668,532,679,469,455,606
657,537,664,476,448,607
662,538,664,482,448,611
668,532,675,470,444,611
662,519,678,479,452,598
660,532,675,477,452,602
669,518,677,482,440,603
669,540,677,470,444,611
667,531,672,475,439,611
666,541,678,467,449,607
669,538,666,481,447,611
661,542,665,480,449,611
660,538,664,477,445,609
658,530,671,477,451,603
672,532,670,478,450,605
658,534,671,477,450,605
667,536,663,482,445,612
668,533,675,479,438,611
670,525,674,482,438,607
671,532,667,482,447,611
671,534,670,482,441,610
671,526,676,482,436,607
666,536,668,474,446,610
660,526,674,479,448,602
666,538,670,481,445,610
659,536,669,480,447,603
674,527,679,476,450,609
673,538,676,470,440,611
671,532,675,479,433,610
669,535,674,479,441,604
664,532,674,486,435,606
671,521,676,483,433,604
674,529,673,481,429,609
672,529,669,481,440,612
671,531,676,481,428,609
669,533,672,480,428,613
670,542,675,476,428,612
672,531,679,483,435,597
664,531,677,481,439,600
672,542,679,472,436,606
667,543,674,478,424,607
664,545,676,483,425,603
671,537,670,483,430,611
670,540,679,471,435,609
672,531,674,477,424,611
672,520,671,478,435,603
673,513,669,481,429,611
669,508,674,473,425,610
668,502,675,482,421,609
659,486,664,479,433,611
660,483,664,484,430,612
667,479,675,473,429,607
670,480,675,476,422,610
667,478,675,474,426,610
670,471,674,483,423,609
657,469,665,481,430,613
658,475,666,483,432,611
668,469,670,469,423,606
668,475,673,472,428,611
669,466,678,481,428,598
659,475,665,482,429,609
669,472,675,484,423,603
654,476,666,482,432,607
664,474,675,471,430,610
670,471,667,483,433,607
668,470,676,471,428,607
657,471,663,484,432,608
659,466,662,482,431,607
657,467,663,485,432,609
667,457,675,479,436,602
668,471,675,480,424,599
669,463,675,483,423,604
671,463,678,469,429,607
673,452,679,483,429,596
669,454,678,470,431,606
666,451,669,480,432,600
655,448,662,482,431,610
669,438,663,483,431,608
672,445,675,476,430,604
657,450,661,483,430,608
667,439,674,479,434,600
673,456,681,471,434,605
667,457,668,480,421,608
668,450,677,469,430,608
658,458,667,481,431,608
664,454,669,479,433,606
668,442,676,484,421,597
667,451,676,475,423,611
658,454,665,484,432,609
658,450,663,481,432,608
669,448,677,468,433,608
657,451,675,480,436,600
673,457,680,476,436,606
670,455,677,476,435,607
658,461,670,483,433,612
667,457,673,476,433,597
670,447,680,480,433,599
667,462,674,481,421,604
672,465,675,479,424,608
668,470,665,480,427,608
673,465,678,483,423,600
669,469,677,483,418,603
669,463,675,480,424,599
670,481,674,477,422,607
668,483,675,469,415,610
664,487,673,482,420,605
660,486,675,483,406,609
666,495,668,483,413,610
661,490,661,484,414,611
672,483,677,480,416,603
665,486,670,478,419,606
673,494,676,481,423,601
677,509,680,473,431,607
673,508,676,474,432,607
663,515,678,482,436,599
665,515,676,479,436,601
670,531,674,477,423,609
671,520,678,486,426,599
672,540,675,478,421,609
662,531,678,482,430,599
670,543,663,470,435,607
663,535,675,486,425,604
674,531,675,483,422,604
660,545,663,482,434,613
662,545,662,484,433,610
663,544,664,483,434,609
670,545,677,484,435,600
673,538,663,477,439,606
670,546,673,480,436,609
663,532,675,481,440,603
666,534,674,476,429,610
675,541,673,482,437,608
662,549,669,482,440,606
661,545,677,486,434,600
659,540,671,480,443,603
669,548,664,486,438,611
678,546,668,476,442,605
670,551,678,471,441,607
667,557,663,485,438,612
666,543,679,483,436,599
670,558,666,486,427,606
673,558,666,485,436,611
662,562,665,486,436,610
671,560,672,473,442,607
676,558,677,485,436,611
673,559,667,485,437,612
667,565,662,485,437,611
668,553,677,487,428,605
675,558,673,485,428,608
674,566,664,487,436,612
661,566,664,484,440,600
669,554,672,483,428,608
676,565,680,473,442,607
664,568,675,483,435,602
677,564,677,486,438,609
673,564,672,480,439,608
665,556,663,480,428,611
673,567,667,474,443,607
676,561,666,487,437,610
675,566,680,473,442,608
675,565,676,480,437,608
673,571,675,475,435,610
671,573,678,474,435,610
670,553,678,484,438,600
663,572,677,473,432,610
672,570,678,472,438,607
676,568,668,485,440,608
669,570,678,488,429,605
679,569,669,485,438,609
672,570,679,486,432,604
675,569,679,475,443,604
669,559,678,482,434,599
675,570,676,475,434,609
676,570,664,487,439,609
670,559,677,487,435,600
675,567,676,485,432,609
675,571,675,481,443,606
671,577,677,474,439,603
664,580,671,484,442,606
675,576,674,475,438,607
667,565,678,486,441,599
675,579,665,484,439,606
671,582,664,486,444,600
664,582,662,487,442,608
665,583,665,488,435,608
669,567,669,489,431,607
669,569,678,486,443,597
661,583,669,487,439,606
663,579,671,489,440,609
673,581,677,486,440,607
676,580,670,489,439,607
664,582,669,486,441,605
674,580,674,475,439,607
672,584,667,476,440,607
662,581,664,486,443,606
676,575,671,489,429,606
666,571,676,486,444,599
675,568,675,476,439,608
666,577,675,485,443,600
670,571,674,490,429,606
674,580,680,486,441,598
663,579,663,487,440,608
674,579,674,476,442,607
667,570,674,482,443,605
668,566,678,487,441,599
676,579,670,489,442,610
674,579,676,485,433,608
669,578,662,491,444,610
661,584,662,489,443,610
664,585,664,487,445,612
671,580,675,479,439,610
662,581,669,484,436,610
664,575,680,492,438,604
675,579,671,484,446,607
673,580,677,483,436,611
674,575,674,488,434,607
669,584,678,488,449,604
672,585,675,477,446,609
675,568,678,493,437,602
672,581,675,486,435,611
673,582,675,492,436,610
669,575,675,496,436,605
663,585,665,497,438,605
678,574,675,488,445,609
664,586,666,495,446,610
673,582,674,487,440,612
673,584,679,484,446,608
678,578,673,500,436,608
675,582,674,491,449,607
675,583,666,488,445,610
676,586,663,502,445,611
677,575,673,498,447,609
676,584,675,503,445,611
676,585,674,505,443,612
677,586,674,497,446,608
664,582,676,504,444,599
674,591,677,493,443,607
665,580,675,502,450,601
676,588,677,494,446,606
673,588,664,505,443,610
667,582,675,502,448,601
663,591,675,498,446,605
674,575,678,504,443,600
673,576,679,508,444,598
675,587,676,504,434,607
672,575,679,505,445,599
677,588,678,510,444,611
672,588,675,503,445,607
663,591,669,503,446,608
663,584,666,502,436,609
673,588,665,508,446,609
669,590,662,505,446,612
672,591,678,491,445,607
676,577,679,503,449,600
667,592,658,504,445,610
663,583,671,504,447,611
678,583,671,501,444,602
674,586,680,487,449,609
676,584,676,493,450,610
674,571,679,497,442,604
677,583,676,492,445,612
664,591,664,484,450,609
663,585,667,488,446,614
675,586,674,475,449,612
673,583,674,481,438,613
676,583,673,482,444,614
670,587,675,474,435,614
676,583,676,478,449,608
664,579,675,478,449,603
672,586,664,480,445,614
672,587,679,464,447,612
675,571,679,473,448,611
670,566,679,471,445,603
676,571,677,469,443,604
664,578,674,467,452,604
668,588,664,466,450,609
673,569,679,468,448,602
675,571,676,471,440,607
672,582,676,454,445,610
679,581,673,462,448,613
676,581,677,460,450,612
663,584,670,463,450,611
676,581,678,461,448,612
667,569,677,467,447,604
675,578,673,463,439,612
669,570,678,467,451,606
672,585,680,454,447,611
673,580,673,454,448,612
663,585,673,468,438,612
677,581,668,465,444,614
675,586,679,455,448,610
663,580,669,467,450,613
675,570,674,470,447,612
664,576,673,467,450,606
675,565,678,473,437,604
678,576,673,469,445,609
672,581,676,466,433,611
673,582,675,467,433,608
665,576,674,470,446,602
675,563,677,473,435,608
677,567,678,462,444,603
670,578,664,476,437,595
671,577,676,472,427,606
677,569,675,468,434,605
665,573,664,475,438,594
664,564,676,474,442,597
673,571,679,474,442,602
676,574,663,478,436,606
680,570,670,477,439,603
663,571,664,477,428,599
668,561,677,471,430,604
676,566,675,467,443,602
669,554,679,477,439,604
668,568,677,465,442,603
670,552,678,480,435,595
672,564,674,468,446,600
676,560,674,476,431,604
674,565,675,470,433,605
673,567,678,465,443,601
676,565,679,464,445,603
672,566,663,481,441,607
666,568,665,475,445,605
674,561,674,473,433,606
667,566,665,480,442,605
672,565,676,475,445,604
663,564,669,476,446,604
665,556,674,474,433,604
674,550,679,473,450,595
675,565,679,478,447,595
679,554,679,475,451,593
675,564,678,476,452,599
672,558,677,479,454,595
676,552,677,481,444,596
667,572,664,471,453,605
673,565,665,480,452,601
673,573,676,478,446,608
678,558,677,486,448,598
673,572,679,474,452,606
673,569,669,489,452,607
665,575,664,489,458,601
674,567,675,487,444,609
674,559,678,495,448,599
675,561,679,497,448,595
674,568,675,494,442,608
664,563,679,493,452,598
668,563,676,494,457,599
677,572,671,492,441,607
674,573,672,491,444,609
671,576,676,498,445,600
671,575,680,482,451,608
666,571,665,494,452,609
674,568,674,493,444,606
665,567,674,486,448,612
667,578,664,495,452,613
672,575,663,482,444,605
666,576,679,484,455,607
664,572,674,493,455,604
665,576,667,492,455,608
676,569,669,495,452,609
671,561,676,493,455,608
677,568,673,492,452,609
664,571,671,492,455,606
663,577,663,493,443,603
664,566,674,491,452,602
676,567,677,488,455,609
666,574,663,495,450,611
672,567,677,486,454,604
679,572,665,497,448,610
676,557,675,478,450,609
674,571,678,484,451,611
674,569,663,496,453,608
677,565,673,492,452,607
677,565,670,495,451,611
671,570,664,497,452,607
674,568,665,493,450,609
671,556,677,496,451,600
678,567,667,498,448,610
673,565,680,486,452,604
676,563,674,495,440,607
677,571,667,498,451,610
673,565,675,489,453,607
671,570,664,499,448,610
664,556,679,497,456,599
678,556,676,501,442,605
672,566,673,499,440,608
675,571,678,483,444,609
676,571,666,499,448,600
673,575,683,486,450,606
673,571,673,492,448,606
676,576,679,497,447,597
677,560,678,500,440,599
673,575,679,495,446,607
674,579,671,498,450,602
672,580,665,499,446,607
673,576,675,489,450,607
673,582,678,500,453,597
675,577,680,489,448,607
673,576,675,493,450,604
674,579,664,505,446,607
677,573,675,502,439,604
662,579,669,504,448,606
670,584,665,504,447,608
676,581,666,504,448,609
678,582,664,504,447,609
673,580,667,502,449,606
675,582,679,491,451,606
677,580,675,503,439,603
665,567,678,502,448,608
676,583,674,495,440,609
679,571,675,498,452,604
670,585,662,505,441,601
673,580,669,502,449,606
670,584,664,503,452,603
676,584,677,489,447,604
673,584,680,490,450,604
666,582,672,500,450,598
670,584,675,498,450,604
675,580,679,491,452,600
678,568,677,505,441,594
676,580,675,494,450,595
671,563,680,500,450,586
666,585,663,501,445,596
671,582,679,488,445,590
661,563,664,502,443,588
671,579,680,487,447,582
662,567,676,501,437,573
669,580,674,493,432,583
670,570,674,504,433,580
656,569,677,489,439,577
663,571,675,500,442,574
663,574,676,502,430,574
658,577,672,495,431,578
662,561,676,504,438,574
660,566,673,506,441,565
657,570,674,498,441,573
643,575,664,502,441,571
647,560,680,501,438,561
646,564,676,499,441,571
641,574,665,500,437,571
643,573,678,491,435,571
652,568,679,495,427,571
651,569,679,501,435,574
644,562,677,489,438,573
652,570,673,500,436,571
643,568,674,500,436,571
647,571,667,499,435,564
646,569,675,496,438,574
646,569,676,500,428,575
641,560,673,499,441,561
640,559,662,504,439,577
639,573,662,506,434,577
643,568,679,494,432,578
641,566,662,509,424,571
637,563,674,502,438,576
640,563,666,509,435,580
640,560,675,509,426,576
635,548,679,508,439,569
635,555,674,512,429,575
635,563,677,506,439,577
640,543,676,510,439,577
635,562,675,500,440,577
638,556,677,493,436,581
640,566,675,507,431,577
640,547,677,510,432,573
637,551,676,510,428,575
637,564,675,499,429,581
642,556,674,506,433,580
629,562,671,501,429,571
643,558,674,502,429,579
641,562,666,502,438,579
643,541,678,499,434,570
643,563,678,486,441,577
647,548,676,495,441,578
645,563,675,492,443,572
639,564,659,492,436,576
649,558,682,487,441,576
646,556,678,483,442,569
646,559,669,488,440,579
636,553,671,486,442,574
647,559,680,476,440,576
636,555,672,485,443,574
642,560,664,491,440,578
649,555,672,486,440,579
643,544,679,490,436,572
646,558,676,482,445,578
648,555,676,481,434,574
635,553,674,487,444,572
644,558,678,486,440,578
648,557,680,477,433,580
646,562,677,488,445,570
649,550,676,485,444,576
647,561,679,477,441,577
641,559,663,492,437,576
649,547,678,492,433,571
649,564,677,486,433,578
643,562,677,483,433,576
639,543,679,489,438,567
652,563,673,484,437,574
637,564,670,494,444,573
647,563,676,486,437,576
641,551,679,497,448,567
651,559,677,495,447,578
642,551,683,498,449,567
652,556,674,496,433,576
647,564,676,492,438,577
641,554,677,497,445,569
650,562,676,496,432,579
650,568,664,503,446,577
654,567,668,502,446,577
653,562,674,502,448,571
656,561,672,507,434,577
656,569,679,492,448,580
657,567,679,502,453,578
652,561,674,502,439,588
659,570,675,497,452,591
646,571,668,503,451,594
660,573,679,492,457,593
663,573,679,491,460,596
651,578,667,502,460,593
654,572,676,505,448,596
658,577,676,491,454,600
664,560,678,505,450,594
659,575,679,492,454,598
657,563,682,504,453,597
665,574,665,504,449,598
661,576,675,494,456,600
663,577,678,505,452,590
656,578,664,505,454,601
663,574,674,507,454,602
658,566,676,501,449,603
664,577,680,496,457,600
651,574,670,507,443,604
659,578,678,510,451,594
659,576,675,497,443,603
654,571,673,506,450,602
657,563,675,511,441,596
663,563,665,507,449,599
662,571,666,510,451,602
663,575,673,510,439,600
659,577,679,497,451,600
665,574,679,503,445,602
655,567,675,508,455,592
648,571,677,509,455,592
659,561,677,511,451,601
659,577,665,515,452,602
660,574,678,513,438,599
658,571,673,508,454,593
654,564,677,511,453,592
659,578,679,500,454,599
655,577,674,505,454,600
650,563,671,508,454,593
662,565,674,513,444,602
664,563,676,513,443,601
666,577,663,513,454,597
662,576,673,514,445,602
662,578,665,513,454,602
666,575,674,510,455,600
660,563,670,510,455,600
653,582,665,513,454,603
664,576,670,511,456,605
662,575,675,514,453,603
657,580,665,506,455,603
653,566,676,510,456,594
654,565,676,510,456,593
649,575,663,512,454,605
650,569,673,508,457,596
650,575,670,509,458,603
647,568,676,512,455,597
663,576,670,512,455,597
661,565,679,511,457,603
658,575,675,504,453,602
659,575,675,502,449,605
662,580,674,505,447,606
649,574,674,511,457,597
652,579,679,514,444,604
658,576,673,505,458,604
658,578,676,503,450,605
657,571,673,511,444,605
647,575,673,510,446,606
660,564,669,512,453,607
659,572,674,514,451,607
663,566,675,515,447,606
661,574,663,512,453,606
661,574,675,508,456,604
659,577,677,513,445,604
662,574,672,509,456,605
659,571,682,505,460,605
659,577,664,515,447,607
658,575,672,511,457,600
649,568,672,511,458,597
659,576,678,501,453,605
663,576,678,511,458,597
650,580,677,500,454,607
655,577,674,513,449,607
658,575,677,502,448,608
655,561,675,514,456,605
651,574,671,511,457,603
659,569,669,511,457,601
663,569,667,511,453,605
650,561,674,511,455,599
658,569,675,500,454,604
655,564,675,515,444,606
657,567,675,511,444,606
661,569,664,513,456,603
657,570,675,505,448,606
658,565,679,503,457,603
646,569,670,511,454,603
656,568,676,501,449,606
657,567,676,504,446,606
654,563,662,515,452,606
656,564,678,502,448,604
645,556,670,511,452,600
649,555,674,509,453,597
651,547,676,512,447,599
656,562,676,500,447,595
660,561,675,505,451,606
658,559,671,511,452,601
657,559,667,513,448,606
660,547,676,514,437,603
648,560,680,506,449,603
660,552,674,514,436,605
656,559,663,514,446,603
647,562,664,512,448,596
654,545,677,514,435,602
657,561,679,512,434,604
654,555,680,500,434,600
652,539,678,510,444,602
652,555,679,512,438,594
652,547,673,510,432,601
651,553,674,511,444,600
643,553,678,504,444,600
652,553,680,499,443,600
644,555,662,511,447,603
657,547,675,510,429,600
643,547,672,511,442,600
644,554,664,509,441,603
654,552,675,508,443,593
654,552,679,511,441,589
653,544,680,493,440,598
643,548,668,507,444,595
649,554,675,499,443,599
651,554,676,502,446,597
657,549,663,511,441,601
653,549,673,505,431,596
642,553,671,506,447,598
652,540,677,512,433,593
652,554,663,508,443,588
650,555,678,508,443,589
645,548,673,509,447,592
653,558,663,509,442,602
651,553,668,511,441,599
658,549,666,511,442,600
658,553,673,506,441,602
656,555,668,493,439,601
656,554,664,502,446,598
650,546,679,509,445,591
657,552,674,512,434,598
657,551,676,509,448,591
658,542,675,506,448,598
657,550,671,499,434,598
656,557,679,498,433,600
659,552,675,505,448,593
644,563,665,508,445,603
655,562,666,507,436,601
661,554,674,510,436,599
662,559,668,512,444,597
654,562,679,496,449,598
660,549,674,512,437,601
663,557,663,509,448,602
661,558,669,507,450,601
647,562,670,505,437,601
660,545,678,510,446,591
661,560,680,497,448,600
659,560,675,505,438,601
659,564,674,501,439,601
649,558,663,510,447,604
649,557,671,507,452,598
663,555,671,512,438,601
652,552,664,509,446,595
662,560,669,508,451,599
651,562,668,507,448,600
663,558,677,512,447,601
658,562,665,508,444,603
660,562,674,507,439,602
651,561,668,511,447,601
649,565,663,511,448,601
661,562,672,513,440,602
662,563,678,499,450,599
660,563,674,500,446,600
664,543,677,511,437,597
662,565,675,513,439,598
663,559,674,511,448,601
660,563,676,504,452,599
662,556,673,512,442,604
659,562,679,500,448,602
664,555,672,510,449,602
656,564,667,514,447,602
656,566,676,502,443,603
655,563,668,500,450,600
660,548,678,513,440,599
661,548,678,514,437,603
654,548,677,510,451,592
656,564,668,515,451,595
649,563,664,513,451,595
649,564,680,502,445,600
653,547,682,513,439,595
657,558,674,507,437,601
653,563,671,501,450,598
658,549,673,515,438,600
650,545,675,510,450,599
652,552,674,512,443,597
649,542,677,514,436,596
641,546,678,512,445,585
647,556,675,505,438,595
649,554,677,509,448,587
640,551,660,506,446,590
642,552,681,511,442,594
637,544,669,510,446,590
648,542,682,501,446,589
646,544,678,500,446,590
649,538,668,512,442,592
647,537,680,511,441,583
647,537,669,510,445,589
647,523,675,510,434,592
644,537,679,500,445,591
644,540,674,513,440,589
647,536,668,511,443,592
634,537,661,507,435,593
647,528,675,506,436,592
645,541,675,508,445,593
647,538,675,508,434,591
645,528,678,512,446,590
638,545,680,512,445,592
644,543,674,502,438,594
639,527,674,508,448,587
632,540,672,510,448,586
644,533,678,514,434,594
649,532,676,514,433,591
651,533,673,509,445,591
649,550,676,502,440,594
650,548,678,497,447,589
649,547,675,509,439,593
652,534,663,511,446,593
643,550,663,514,449,590
650,533,677,513,437,585
653,544,675,512,439,595
652,532,679,499,442,594
653,545,678,511,447,583
653,545,679,501,449,587
640,543,680,510,445,591
653,526,678,510,440,583
651,550,667,512,445,592
643,543,671,509,448,588
644,550,663,511,435,591
654,533,676,513,445,592
651,546,668,513,449,592
656,532,676,514,441,592
654,534,675,513,437,595
655,533,676,514,435,592
653,543,664,499,437,595
651,548,676,501,442,589
644,536,675,510,448,585
651,555,677,501,440,595
641,551,667,510,448,591
643,550,675,503,439,596
648,547,662,511,443,596
641,548,664,511,447,592
654,544,675,512,446,590
641,551,674,510,446,593
643,543,675,509,445,589
646,537,677,498,441,594
649,533,677,500,447,593
650,532,678,510,439,592
651,549,678,499,439,595
645,551,676,511,440,596
651,549,663,512,441,596
651,550,678,510,441,595
642,544,674,507,444,587
655,544,673,505,442,594
653,541,678,509,444,591
655,536,680,509,442,593
650,549,680,509,445,585
653,548,680,503,440,593
647,535,678,512,432,595
649,550,662,510,438,596
654,546,679,497,440,593
644,539,664,507,439,587
655,545,674,508,429,594
645,542,674,507,438,592
645,550,675,506,439,594
655,545,681,500,441,592
649,548,675,497,434,592
658,546,670,505,438,593
653,543,679,511,434,593
653,545,663,507,428,588
652,548,664,506,438,598
650,532,681,504,436,584
654,531,677,503,442,588
648,546,664,503,436,595
657,544,666,498,436,591
650,541,675,505,425,595
649,544,662,506,434,598
646,535,675,501,439,587
653,541,678,499,438,592
643,544,674,499,438,593
648,534,672,501,439,586
649,529,668,503,435,595
649,529,678,503,439,585
653,540,679,499,441,593
658,540,669,504,437,594
656,546,664,505,435,594
638,541,669,501,439,590
