=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 00:14:01 =~=~=~=~=~=~=~=~=~=~=~=
529,603,469,456,464,568
523,624,458,455,467,575
528,608,473,453,464,569
529,609,474,456,470,573
527,620,468,459,456,570
525,611,474,458,468,577
528,620,467,444,466,575
522,608,473,454,464,574
528,621,473,447,459,580
528,618,474,454,458,578
526,621,457,455,466,575
526,619,473,448,459,579
521,613,470,456,465,580
525,623,470,458,453,572
531,608,473,455,469,569
527,614,468,457,464,567
527,607,473,454,467,570
518,610,463,457,460,577
533,617,469,444,466,576
530,619,467,449,467,579
526,609,469,454,465,569
527,617,469,445,463,578
517,621,458,460,463,578
525,621,472,457,453,575
526,627,459,455,465,576
527,613,468,458,453,575
530,621,474,454,464,581
528,618,469,441,461,577
524,622,461,454,472,576
530,610,471,458,469,570
517,620,463,461,464,579
515,617,463,457,461,579
527,623,468,457,455,575
525,620,471,450,456,578
525,626,471,457,456,576
527,619,473,447,462,579
526,613,458,451,464,575
526,621,460,452,466,576
519,614,466,458,462,580
529,620,469,449,469,577
529,619,461,449,469,577
523,616,468,459,463,569
529,617,474,451,461,579
527,619,471,447,463,578
528,605,470,454,466,570
529,608,471,457,469,570
522,620,456,451,467,575
528,618,469,449,464,577
524,619,462,447,468,575
518,614,465,458,464,580
528,607,470,458,465,570
529,620,463,448,468,575
528,617,466,444,465,577
530,616,473,447,461,579
523,615,466,457,454,571
528,626,469,460,460,570
525,620,474,450,456,578
528,623,473,458,468,576
518,620,461,456,463,575
524,624,470,455,454,573
516,619,459,458,464,578
525,624,471,456,457,574
518,613,467,456,465,580
520,619,457,453,464,575
525,619,466,446,469,576
521,604,474,453,466,570
524,619,471,454,453,575
527,609,471,459,470,570
529,606,471,454,468,569
517,618,467,459,465,581
512,619,461,460,464,579
528,619,460,445,466,574
529,618,468,445,465,579
529,619,471,448,463,577
530,617,468,448,466,577
515,618,459,458,463,580
517,618,468,458,464,581
525,608,470,448,466,571
528,615,465,446,459,578
529,614,466,444,464,574
527,618,472,448,463,577
526,614,466,446,466,575
528,615,470,440,463,577
520,621,458,454,466,577
527,611,468,456,459,568
526,621,461,451,469,576
517,619,466,460,464,579
527,616,472,444,457,577
522,611,474,458,467,581
523,623,461,458,469,577
527,608,469,456,464,568
520,614,470,458,464,580
528,620,460,456,467,576
526,613,468,458,461,568
522,620,470,457,464,580
515,621,463,458,462,578
526,607,474,454,468,576
516,622,459,460,462,577
528,620,470,449,464,579
530,618,468,447,468,576
525,622,471,457,452,577
516,623,460,461,463,579
516,622,460,457,464,579
522,624,470,461,459,573
517,619,466,460,463,581
528,605,472,455,463,569
524,620,459,453,468,576
523,622,468,456,454,575
517,614,470,458,466,579
515,619,467,449,458,578
529,615,466,446,465,577
525,623,474,451,455,579
526,620,473,449,456,579
517,622,465,460,464,580
524,623,469,458,455,576
517,621,458,455,463,577
527,619,470,462,460,570
523,623,472,456,462,579
526,609,474,456,469,576
527,608,473,455,467,572
524,621,472,451,451,577
521,625,459,460,468,579
529,619,463,452,468,576
515,624,459,460,463,580
527,618,467,461,464,569
516,624,459,458,463,578
528,619,469,446,460,578
514,619,466,460,463,579
526,609,469,453,464,568
519,613,470,456,463,579
527,606,472,457,467,570
527,620,473,445,461,578
528,620,474,448,463,579
528,605,474,455,468,571
519,622,457,456,467,575
527,622,471,460,459,575
522,620,472,453,454,577
525,623,472,453,459,580
524,617,471,453,454,576
527,608,470,455,466,570
515,623,455,458,463,577
524,625,473,454,459,579
526,600,467,455,464,568
526,617,466,461,455,570
525,623,471,455,455,578
524,625,457,453,466,576
526,618,468,459,463,569
525,603,472,454,468,573
521,611,472,457,469,576
530,623,462,449,469,578
527,622,464,446,467,575
525,606,472,453,464,568
515,621,462,460,465,577
529,610,470,458,463,567
523,610,472,453,470,573
525,620,472,451,457,578
529,615,467,446,466,576
522,620,467,461,456,573
529,619,470,447,464,577
527,619,466,445,467,575
521,603,472,457,466,571
522,622,460,454,467,576
525,619,467,446,465,577
524,622,473,449,461,580
525,622,473,451,458,579
525,618,468,445,465,576
514,627,459,459,465,577
524,620,466,456,462,569
519,625,460,460,471,576
509,618,462,445,465,574
519,611,470,457,465,581
513,619,462,457,462,577
524,620,474,447,462,580
524,606,473,455,472,574
528,611,472,457,470,570
510,619,463,457,464,579
528,613,466,460,466,569
519,621,457,455,465,577
513,624,464,460,462,579
523,619,468,460,463,570
526,611,472,455,469,571
522,612,471,453,463,577
515,614,468,460,466,579
521,621,467,457,457,570
528,625,473,451,464,581
526,611,473,453,469,572
527,608,474,455,468,574
521,622,459,451,467,576
524,623,472,450,455,577
515,621,465,461,464,579
515,620,460,460,465,579
519,612,472,455,465,576
511,615,468,455,461,579
514,625,457,457,463,577
528,610,472,455,470,572
525,614,467,455,464,568
529,619,468,457,459,571
526,625,472,456,455,578
524,626,471,456,457,579
522,625,459,451,469,576
521,626,471,456,454,576
526,621,471,446,464,578
522,616,470,455,463,578
530,623,467,448,469,577
525,617,468,457,461,570
523,612,474,456,467,576
524,624,472,454,456,578
527,610,470,455,463,568
527,620,468,460,463,570
516,626,458,459,465,577
514,626,458,457,461,578
528,613,471,450,467,572
523,622,465,448,469,576
518,625,459,455,468,575
529,623,469,446,465,578
529,624,472,447,462,580
523,624,471,453,456,577
527,613,472,457,467,570
523,616,467,456,459,568
527,623,471,447,465,580
527,612,470,457,468,569
525,610,463,457,460,578
526,623,469,460,458,573
526,623,471,448,467,568
526,613,469,456,465,569
516,621,471,458,464,580
528,619,467,446,469,577
526,624,464,451,468,576
525,619,468,459,462,568
520,616,467,451,463,578
519,618,470,456,466,578
516,626,458,458,466,575
521,615,472,456,469,579
523,611,473,454,469,578
518,607,468,454,464,579
526,624,465,447,469,581
530,620,470,446,466,577
523,624,470,453,458,566
516,623,458,459,462,578
526,629,468,453,458,574
515,628,460,458,464,577
523,616,470,459,467,577
528,624,461,449,466,576
525,624,472,449,458,580
520,617,470,456,465,578
526,621,470,448,454,578
522,615,471,457,467,576
529,620,468,448,466,576
518,629,461,462,467,580
523,625,472,454,455,578
526,622,464,459,458,568
525,626,471,454,455,578
531,615,473,457,472,570
526,622,473,451,456,578
530,613,472,457,469,571
525,621,472,447,459,579
516,624,465,460,464,578
530,623,467,442,468,574
526,620,470,459,466,572
515,625,458,458,466,577
528,619,467,458,462,569
516,629,457,459,464,579
525,621,473,448,455,577
524,623,471,464,459,574
522,627,458,455,467,578
525,623,468,460,461,572
520,624,459,455,465,576
527,620,473,447,460,578
521,625,472,453,455,579
525,623,467,458,460,569
521,627,457,456,466,577
512,627,459,456,459,579
529,621,469,445,467,578
524,622,475,448,461,578
523,623,467,457,457,571
528,621,474,447,464,577
523,623,458,451,465,575
526,621,472,447,461,579
522,626,458,455,464,577
526,626,472,456,457,578
525,622,459,451,468,575
527,619,467,456,460,569
531,621,464,450,470,575
525,622,461,449,467,576
519,612,470,455,465,577
528,624,465,440,466,575
527,624,472,449,465,579
528,621,465,447,469,576
528,619,469,446,465,577
525,629,473,453,458,578
518,615,468,456,465,579
529,613,469,457,467,571
524,625,469,457,456,577
528,621,465,443,466,576
516,624,461,460,463,578
528,605,469,456,466,568
527,615,467,455,464,568
529,621,472,449,461,578
519,624,459,457,464,578
526,627,472,455,456,579
528,625,464,449,469,575
526,623,468,445,464,582
522,627,457,456,468,577
527,609,468,458,465,567
516,616,470,457,465,578
524,622,458,452,466,577
525,626,473,453,460,579
528,611,468,457,462,576
528,610,469,451,467,569
525,627,470,463,458,575
516,626,459,460,466,579
515,622,460,458,462,578
526,624,467,457,453,575
525,619,467,460,460,569
522,627,457,461,465,578
523,620,469,460,459,572
519,624,468,460,457,571
528,621,468,446,459,577
521,624,469,459,457,572
528,613,470,457,470,569
525,611,473,457,466,578
515,625,464,460,462,579
527,624,472,450,463,580
524,620,462,448,469,575
525,619,469,452,451,577
528,617,467,460,461,568
523,624,467,454,456,574
519,618,467,457,466,581
527,627,460,449,470,576
518,616,464,457,463,579
521,615,467,459,470,581
529,615,469,456,465,569
523,624,470,453,455,578
526,622,472,451,458,580
515,624,463,454,465,577
527,608,472,456,468,575
527,624,473,448,457,579
530,624,469,446,467,577
522,625,459,453,468,575
525,609,472,456,468,575
517,627,459,460,464,580
527,609,472,454,466,571
527,621,468,460,460,571
524,627,469,459,455,575
525,626,468,460,458,572
521,627,459,451,469,576
524,623,472,447,463,579
527,605,471,455,464,571
524,613,472,454,468,576
526,622,468,459,457,571
522,614,471,456,469,579
525,610,474,456,469,574
524,612,473,456,470,575
530,610,470,454,469,571
528,623,463,451,469,576
521,623,468,459,459,571
517,620,463,458,462,578
518,628,458,459,465,578
517,625,456,458,464,577
529,623,463,448,472,577
517,623,462,457,463,580
529,623,467,447,467,577
527,628,471,454,457,579
519,627,459,458,465,578
524,623,470,455,453,575
525,627,470,456,456,575
515,623,464,458,465,579
520,613,471,458,465,578
519,624,455,456,464,576
518,616,467,455,463,576
519,618,458,454,466,576
523,618,470,460,464,570
522,611,471,453,467,579
531,618,467,459,464,571
517,622,459,458,464,578
518,623,471,454,466,570
523,626,471,458,455,578
518,628,459,459,466,580
529,610,474,456,469,574
515,619,464,457,463,578
520,626,460,459,467,579
517,623,464,460,463,580
523,626,459,456,465,577
527,626,471,456,456,575
530,624,463,451,469,575
530,611,469,458,464,569
521,623,459,453,466,577
527,620,469,460,461,570
524,614,471,458,467,578
517,620,470,459,465,580
526,611,473,457,467,577
526,610,474,455,467,576
518,627,460,462,467,578
519,623,458,457,467,577
528,611,470,456,464,567
519,620,467,462,464,579
526,622,469,460,455,572
526,621,462,448,468,576
520,626,457,457,464,577
525,627,468,460,457,572
519,624,472,455,458,571
528,619,466,446,468,577
530,621,465,446,467,577
525,623,473,462,461,572
528,616,470,459,463,569
532,623,475,449,463,579
520,613,469,456,468,580
518,621,469,457,469,578
529,623,473,449,464,580
525,621,472,451,465,578
530,624,469,444,461,578
526,611,472,454,469,571
526,628,472,454,456,578
528,609,471,458,469,570
530,618,470,459,466,569
525,612,474,455,468,575
529,617,467,457,465,568
522,627,458,456,468,576
529,603,471,453,465,570
524,612,473,455,468,572
524,630,469,458,455,574
519,613,471,457,469,576
523,612,473,453,468,578
514,627,458,459,465,578
529,609,467,459,465,569
515,622,464,458,464,579
526,623,471,456,453,578
518,630,460,461,466,580
518,625,458,460,463,581
523,610,471,455,468,572
522,610,473,456,465,575
526,624,474,454,458,580
526,625,471,457,455,575
519,630,460,463,468,579
529,620,472,445,457,578
526,622,467,460,460,573
519,625,457,459,469,578
528,609,471,456,467,571
519,620,470,459,468,583
530,623,468,449,469,575
524,624,458,455,466,576
524,628,472,460,457,578
519,620,464,460,464,581
530,626,459,448,470,576
525,624,468,458,457,573
529,613,474,454,469,571
517,621,466,459,463,580
529,612,474,458,469,571
524,617,472,454,465,576
516,621,463,461,465,580
531,616,463,446,466,575
524,626,471,457,455,577
529,623,468,448,466,577
520,622,457,457,466,576
530,620,468,460,461,569
524,610,472,456,467,574
529,624,474,454,458,579
526,626,470,458,453,572
527,618,464,448,465,575
530,616,472,458,466,570
526,626,470,459,455,573
530,616,470,459,466,569
526,626,470,459,456,574
531,613,471,457,468,569
520,627,457,458,466,577
529,623,468,450,468,576
525,622,460,454,467,576
517,611,467,454,460,580
528,612,472,457,469,571
516,618,469,458,466,579
523,613,476,460,471,576
520,624,459,460,465,578
527,620,469,458,462,568
522,628,471,457,456,577
517,621,466,461,464,579
511,617,465,461,464,580
514,625,461,461,464,583
526,619,472,447,459,578
517,624,459,463,465,579
528,614,472,455,468,572
518,627,459,460,465,580
528,626,461,454,468,577
530,621,471,445,465,576
529,621,473,449,461,579
518,620,468,461,469,580
525,613,474,457,468,574
526,618,473,446,457,578
531,612,471,460,470,569
531,622,469,447,466,577
526,626,472,456,457,580
529,620,473,447,463,578
528,620,469,462,461,571
522,612,472,456,466,575
524,631,472,459,456,576
528,622,472,458,455,577
519,617,469,457,464,580
529,610,473,458,470,571
526,623,469,458,458,571
524,625,457,457,467,576
516,614,462,462,461,576
519,627,458,460,465,579
529,621,474,446,463,580
519,616,472,456,466,579
523,627,478,457,455,578
528,611,472,456,471,572
527,612,473,458,470,572
525,625,470,460,457,575
529,622,468,460,460,572
529,605,475,455,468,578
529,607,473,460,468,571
526,627,471,458,456,576
530,623,469,447,465,577
521,624,472,460,456,575
527,621,468,457,456,572
524,624,471,460,456,575
524,627,460,454,470,576
516,624,457,458,465,577
524,605,473,452,464,575
529,621,470,445,465,576
519,625,464,459,465,578
525,627,470,457,455,574
530,622,470,448,468,577
526,623,470,460,456,574
530,611,475,457,471,575
518,625,460,461,465,578
529,621,476,447,464,579
529,618,469,459,461,570
532,617,468,456,459,570
524,624,470,461,458,572
518,624,473,455,466,576
515,626,467,461,464,581
527,621,473,450,460,578
526,623,468,461,460,570
531,613,467,454,469,569
518,605,476,456,464,577
527,608,474,457,469,574
526,624,458,452,467,576
526,625,473,453,456,579
530,603,471,456,464,568
527,620,469,459,461,569
525,622,461,454,467,574
528,621,475,453,460,579
531,622,472,448,468,578
519,627,459,462,467,578
531,614,472,457,469,571
523,612,473,455,465,576
521,627,459,460,470,576
523,623,472,454,456,575
528,622,463,449,469,577
528,623,462,454,469,576
514,626,459,459,466,577
531,613,474,458,468,572
528,610,474,458,469,571
525,626,471,460,455,575
530,621,469,462,465,570
527,618,468,459,458,571
526,627,470,459,457,576
527,622,468,460,461,569
526,618,467,459,458,570
524,626,461,454,468,577
515,622,459,458,463,579
520,621,469,461,465,579
530,609,472,456,467,570
526,625,468,461,460,572
518,617,462,462,463,576
529,621,467,447,466,577
520,627,465,464,466,580
521,627,471,459,455,578
530,621,468,447,465,576
528,621,467,446,467,575
526,621,468,449,466,576
528,621,467,447,468,576
526,621,465,447,466,575
524,624,457,456,466,576
528,629,470,458,456,577
529,609,470,457,468,569
528,628,473,460,458,578
525,626,471,460,468,569
527,621,472,449,464,578
529,616,473,462,464,570
531,623,475,448,465,578
529,608,476,459,469,571
526,611,472,454,468,575
528,611,475,455,472,574
525,625,474,456,457,577
528,622,473,449,462,579
531,619,469,460,466,569
522,612,474,458,468,580
529,627,473,458,456,578
532,622,465,448,468,574
523,626,470,460,456,574
524,611,472,454,468,576
527,623,471,462,457,575
528,622,474,454,456,577
524,613,475,457,468,577
520,617,473,457,466,582
518,617,467,460,465,579
524,612,474,454,469,575
521,617,470,460,469,579
518,619,468,457,464,580
519,624,467,461,467,581
522,624,471,452,455,577
526,622,471,466,456,573
519,625,472,456,456,577
528,626,474,450,459,578
526,625,470,461,458,573
519,625,459,459,464,578
526,627,473,456,460,580
524,626,470,459,465,570
526,609,474,455,465,573
526,623,466,447,469,576
526,623,469,460,463,569
527,624,471,450,457,579
531,611,471,458,467,570
528,612,472,460,464,569
519,621,466,461,466,580
522,614,470,458,470,578
529,612,470,458,469,568
525,623,469,462,457,572
526,622,461,447,468,576
517,623,465,456,465,579
524,620,460,451,468,577
526,624,474,453,457,576
530,623,478,449,464,579
516,621,462,461,465,578
516,612,473,455,465,576
529,623,463,457,457,573
525,620,466,454,458,573
530,619,465,448,468,577
523,622,459,456,469,576
526,623,475,452,457,579
527,620,472,448,464,578
517,623,461,461,465,579
524,621,469,456,459,570
531,620,467,449,468,578
521,622,470,461,457,575
528,605,470,456,467,568
529,611,466,458,461,572
517,624,461,461,466,579
521,609,470,456,466,576
526,624,471,457,459,575
526,620,472,459,457,574
529,608,474,459,469,571
530,618,468,460,463,569
519,612,471,458,465,577
525,620,467,451,470,576
524,617,466,444,469,579
527,616,468,462,457,573
528,607,476,458,468,572
526,618,470,459,453,575
521,612,472,458,467,578
528,612,471,460,460,568
518,624,461,462,463,579
520,609,474,457,464,578
522,622,460,462,469,576
532,607,473,456,469,569
520,621,458,456,464,577
529,607,468,460,462,569
530,615,473,453,458,579
532,619,474,457,467,580
530,618,472,449,465,579
529,617,473,448,460,579
523,612,475,460,468,576
531,608,469,454,469,568
522,616,458,457,461,573
526,622,472,460,457,573
523,621,460,459,465,575
518,617,466,459,466,580
525,620,460,455,470,576
528,608,473,460,455,574
531,621,465,453,470,576
529,607,473,453,465,569
528,623,475,455,457,579
517,630,465,463,465,580
520,623,459,456,466,577
516,626,461,462,465,579
523,621,470,461,460,569
524,623,474,453,455,578
514,619,465,459,464,580
514,615,465,459,463,579
528,611,470,459,465,567
522,609,473,456,466,573
519,617,469,461,465,579
527,619,475,450,463,577
517,624,459,458,463,576
515,625,460,460,465,578
521,620,463,451,468,574
522,622,472,455,456,576
525,619,475,451,470,580
525,621,475,456,456,577
524,622,465,462,465,577
526,614,472,458,464,568
525,622,470,465,458,573
525,619,469,449,465,579
523,621,466,448,466,577
526,619,470,448,465,577
524,613,471,458,464,569
523,622,464,454,469,576
524,617,469,460,461,569
516,627,460,462,466,578
516,614,474,459,468,580
514,624,459,461,467,576
526,609,475,459,470,570
522,624,476,451,458,579
527,622,472,454,466,579
521,622,473,456,455,578
523,626,469,460,457,572
521,624,475,460,457,577
512,624,466,462,466,579
524,631,474,459,458,579
520,610,474,455,467,576
527,625,477,453,461,580
518,627,461,461,468,580
523,623,461,455,469,575
518,611,468,462,466,580
514,615,466,460,463,578
523,607,469,457,464,569
522,611,476,458,469,574
524,605,473,457,467,569
520,620,463,452,469,576
518,623,461,455,470,577
519,623,473,460,455,578
521,624,465,452,472,576
513,616,472,460,466,580
516,617,471,448,466,578
520,621,460,462,467,576
523,621,476,453,458,578
520,609,475,456,473,577
519,621,476,451,460,580
523,606,474,458,465,570
513,620,467,460,466,579
523,618,470,449,468,575
520,610,474,460,469,576
521,619,470,447,466,578
522,613,470,459,462,570
521,610,475,458,468,575
519,619,471,462,462,573
523,621,476,449,458,580
516,613,472,460,467,582
519,624,472,461,458,572
519,622,473,457,455,577
507,617,469,461,467,580
514,622,463,458,468,579
524,619,471,450,471,577
516,611,475,456,468,576
512,621,457,460,464,579
524,612,472,460,466,569
512,616,470,459,465,579
513,618,474,464,463,569
525,620,462,453,457,578
508,620,462,459,464,577
515,626,463,461,466,578
514,617,468,461,464,580
522,622,459,454,470,575
525,620,461,450,467,577
521,624,474,457,458,577
515,624,461,455,467,580
525,625,475,455,458,579
522,625,475,456,456,579
524,624,475,454,457,579
513,622,476,458,462,568
514,623,461,458,467,578
521,624,472,462,459,573
526,622,465,454,471,578
523,628,472,461,454,576
515,619,467,459,466,580
522,621,477,451,459,580
521,615,473,456,467,577
523,621,462,454,467,576
525,618,472,459,462,569
522,625,474,456,457,579
524,615,470,461,465,571
524,620,477,450,460,579
528,622,473,448,469,578
515,620,470,464,466,581
518,614,473,457,466,579
517,622,460,460,463,579
523,627,473,458,457,578
522,625,463,453,469,578
527,626,477,451,462,580
514,617,469,461,466,581
527,617,472,456,463,571
521,614,475,455,465,578
514,621,467,462,465,580
521,624,475,462,456,575
522,623,462,457,468,575
526,620,470,448,465,577
515,620,470,461,469,582
516,623,466,459,465,579
518,622,471,461,466,581
517,624,462,461,465,580
523,619,472,460,461,570
523,626,476,456,455,578
526,618,471,446,466,577
527,615,479,444,468,578
516,625,461,459,464,574
530,622,473,447,465,577
524,611,477,456,470,574
528,617,464,450,466,575
518,624,462,458,467,578
522,622,475,458,457,578
522,626,473,465,457,575
515,617,473,462,458,579
525,624,463,454,469,577
525,615,468,453,466,568
530,624,478,449,465,579
520,621,462,456,470,577
515,629,464,463,464,580
525,625,473,462,464,570
521,611,478,457,468,576
528,620,474,463,468,571
526,610,477,457,470,573
526,619,475,448,465,578
525,623,477,450,466,580
514,626,463,458,461,577
525,624,473,466,463,571
520,617,470,459,468,581
526,612,477,458,472,571
517,614,474,458,466,577
525,620,477,449,460,578
525,624,473,460,456,575
524,624,476,450,459,578
530,620,473,450,470,577
526,609,478,455,468,573
523,626,465,457,471,578
527,610,475,457,468,570
528,611,476,457,470,570
520,624,461,457,466,577
518,621,462,457,463,579
515,625,463,460,464,578
525,627,476,459,458,579
524,627,474,459,456,576
528,626,467,453,472,579
529,620,470,449,467,576
527,621,476,449,461,578
514,626,465,463,466,579
526,622,474,447,466,576
516,615,475,460,470,583
522,624,463,453,466,577
527,612,475,457,471,574
516,624,459,457,464,577
530,624,470,451,471,577
526,615,471,461,465,570
525,623,477,455,457,580
525,621,472,460,460,569
523,611,478,457,470,575
529,613,476,460,471,569
516,622,469,459,464,579
519,617,477,458,470,579
526,621,479,447,460,577
524,607,476,454,468,575
525,620,476,451,461,580
526,620,465,448,468,575
528,611,474,458,468,570
528,624,470,446,465,576
527,624,476,452,464,581
525,629,474,465,462,577
525,623,476,458,455,577
516,621,470,460,468,579
524,622,472,448,465,577
517,619,468,460,464,577
523,620,475,459,468,578
526,624,472,446,456,578
527,618,474,463,469,570
523,625,475,458,457,578
516,618,460,460,463,576
525,626,474,459,459,579
526,619,466,451,467,575
527,623,465,464,469,579
525,622,472,462,459,570
514,624,462,459,462,577
529,613,478,460,473,572
530,607,476,457,468,571
532,624,476,450,468,579
521,612,476,457,467,576
528,617,472,449,467,577
524,612,477,459,469,578
529,615,472,459,467,568
524,623,464,452,469,576
527,613,478,459,471,573
524,610,476,460,469,571
524,612,476,457,470,575
528,621,473,448,470,577
524,623,474,458,455,575
529,614,476,463,475,574
533,618,472,461,465,568
529,610,475,459,468,569
525,623,473,460,461,572
527,624,479,453,458,579
525,626,477,455,455,579
519,616,474,458,470,584
528,609,478,458,470,575
521,623,463,454,467,576
531,622,472,449,470,577
529,613,473,462,465,569
524,626,475,457,456,577
526,623,463,456,470,576
529,622,468,453,471,576
515,619,468,458,465,581
518,625,465,463,468,580
529,623,469,449,470,577
523,625,475,462,457,575
523,624,472,462,456,573
519,625,460,463,466,578
524,623,463,455,466,576
527,608,476,458,468,574
524,622,466,450,469,577
524,623,473,462,458,573
522,610,475,455,466,576
530,611,478,461,473,574
516,625,463,457,467,577
527,625,472,464,459,576
515,626,468,453,461,580
525,623,473,463,459,575
526,621,476,450,465,579
523,623,460,456,465,576
524,617,475,459,468,578
528,621,473,450,469,577
520,628,461,461,464,578
526,623,474,457,455,577
525,627,474,458,458,577
517,623,470,462,467,580
521,614,478,458,469,575
528,624,464,453,469,576
530,623,477,451,464,580
528,619,473,462,466,570
525,629,477,456,459,579
524,631,474,460,457,576
529,625,478,453,462,579
530,624,474,453,470,577
525,624,476,455,462,580
525,623,476,449,464,577
516,623,468,463,466,580
516,628,465,461,464,580
523,621,473,450,465,578
525,626,472,462,458,575
525,628,476,457,467,580
531,617,474,460,466,569
528,623,473,449,463,579
528,613,476,460,469,571
517,620,474,461,466,580
527,611,477,455,469,575
519,624,471,460,467,581
523,627,472,461,457,574
524,613,477,458,471,576
524,628,460,457,469,576
525,627,473,458,458,576
528,622,473,463,462,570
529,612,477,457,468,571
524,621,463,454,477,576
527,611,475,457,465,570
530,622,473,464,469,571
519,616,474,457,465,578
528,627,477,452,463,580
516,627,462,460,464,578
525,623,463,455,468,577
526,614,477,458,471,577
530,620,473,447,466,576
516,629,463,464,468,586
521,629,475,457,457,578
524,616,473,455,469,575
526,617,474,458,462,570
529,624,472,463,462,572
525,627,465,457,469,576
515,628,463,462,465,580
515,620,470,460,464,581
523,625,467,451,466,576
526,627,462,456,469,577
523,617,475,461,472,579
522,629,462,456,466,577
530,623,472,450,469,578
527,614,478,457,469,576
519,618,475,458,466,581
516,630,463,463,465,579
517,629,462,461,465,578
517,622,471,460,467,582
526,631,463,458,469,579
530,624,471,448,468,575
531,626,469,452,470,578
529,626,469,459,466,580
525,627,475,461,458,578
528,625,469,449,468,577
530,626,476,449,466,579
522,628,474,462,458,574
522,629,475,462,455,577
529,626,479,451,465,580
515,625,469,461,463,580
518,627,465,461,467,579
517,627,468,462,466,571
532,619,476,459,467,576
527,622,477,455,459,580
523,630,475,457,455,578
519,623,470,463,467,579
529,613,475,460,466,570
524,631,474,462,458,575
526,632,473,460,457,577
519,624,474,455,463,580
527,627,477,454,458,581
519,631,461,462,468,581
525,624,478,463,472,582
524,628,464,459,469,576
529,627,473,451,471,579
523,629,475,457,457,578
529,616,474,460,468,570
530,618,472,459,466,571
526,624,472,463,458,571
531,610,477,455,466,570
520,623,475,461,469,582
523,617,480,459,471,578
529,620,474,459,466,569
531,627,476,450,467,579
515,626,465,459,463,579
531,627,469,453,471,578
519,631,464,460,466,579
530,628,472,449,470,577
525,626,476,459,460,576
528,617,478,460,472,573
529,619,468,461,466,569
524,628,473,457,454,575
529,630,474,448,468,579
515,626,462,461,465,581
526,632,464,454,471,576
526,625,473,460,460,572
525,628,476,455,456,578
528,630,475,463,463,574
529,628,479,452,471,579
522,620,474,457,468,577
523,622,477,458,469,578
523,632,476,463,458,574
518,629,468,465,466,580
515,626,472,462,468,577
528,623,474,460,463,569
522,631,462,458,468,578
529,617,473,456,467,569
532,625,472,448,465,577
529,627,470,449,467,577
523,618,476,455,467,577
530,627,470,452,469,577
522,620,474,459,465,580
522,621,477,463,467,577
533,625,468,455,464,578
528,632,475,459,460,575
526,629,478,451,460,583
531,630,463,454,469,578
529,630,478,457,459,578
527,630,474,462,458,574
517,633,466,464,467,582
517,627,464,461,465,581
528,628,462,457,466,576
529,615,480,461,469,571
518,618,465,459,470,579
521,631,464,456,465,578
525,627,468,450,471,578
525,619,477,456,470,577
523,630,470,454,473,578
531,614,474,460,465,571
530,619,474,458,469,569
529,629,479,456,460,581
532,631,469,450,474,579
518,628,467,462,465,582
527,629,475,458,457,577
531,627,479,450,465,579
515,633,463,459,466,579
530,628,475,448,468,578
530,629,478,450,466,580
531,621,477,447,460,580
523,627,469,462,467,583
527,627,469,449,470,577
518,630,464,462,466,581
523,631,474,456,459,579
525,630,473,461,458,575
522,624,477,462,468,581
519,624,468,462,466,580
519,628,462,457,466,579
526,632,478,452,466,581
515,627,458,462,461,579
519,622,475,460,469,584
523,632,477,455,457,580
525,631,463,459,470,579
529,614,476,456,470,574
521,631,463,458,470,578
528,615,477,457,469,571
529,616,475,453,468,573
528,626,479,452,469,573
530,624,473,460,467,581
529,624,473,460,464,569
525,633,476,459,456,580
530,618,476,457,468,569
525,633,476,455,458,577
531,629,479,449,467,580
528,629,477,453,461,575
528,633,476,449,462,579
529,622,474,460,463,572
526,619,477,459,468,578
525,618,478,459,469,580
523,621,476,458,465,580
530,618,476,461,470,571
526,627,472,461,461,573
525,617,478,457,471,577
529,628,479,448,465,578
514,628,468,464,466,581
523,616,477,458,468,571
531,629,468,450,471,577
516,631,462,456,466,576
529,616,472,459,468,570
518,628,464,464,466,580
523,630,476,455,456,577
517,626,473,463,469,581
528,627,469,457,457,571
530,632,478,459,461,579
523,620,475,457,467,579
526,629,468,452,471,578
527,627,467,449,468,576
519,620,472,458,469,581
530,625,478,456,459,580
524,617,478,457,467,576
518,632,463,463,468,577
529,619,473,460,466,570
528,622,473,460,467,570
527,624,477,458,454,580
520,623,472,461,467,577
518,621,467,464,464,580
524,628,466,457,471,579
532,629,468,453,470,578
527,631,477,452,463,581
527,625,463,455,469,576
530,615,476,459,469,570
531,617,475,456,471,572
528,633,476,463,460,576
524,633,464,460,469,579
527,625,473,462,462,572
520,623,473,456,466,582
516,630,462,461,465,580
524,630,472,462,459,575
528,623,473,461,462,570
520,635,471,467,470,581
527,617,475,459,470,572
527,632,475,461,459,578
531,626,468,451,470,577
531,627,476,449,463,580
526,625,473,463,458,574
528,628,475,461,465,574
526,629,476,458,457,579
523,634,476,457,459,580
531,617,477,457,471,575
523,621,476,457,467,580
527,630,473,462,461,572
526,631,475,459,458,576
529,626,471,461,461,572
526,628,474,460,458,574
525,630,465,453,469,577
530,617,475,461,468,572
529,629,478,451,465,580
527,614,477,455,467,572
530,626,478,464,464,572
531,620,473,459,467,578
523,630,476,456,459,579
518,631,464,462,468,581
529,614,476,459,465,572
530,625,473,447,466,579
528,629,475,460,464,571
