=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:06:55 =~=~=~=~=~=~=~=~=~=~=~=
517,672,516,480,547,588
507,688,503,477,555,592
521,685,504,469,556,589
513,673,515,476,554,586
515,673,518,477,552,587
510,692,505,478,553,588
518,684,516,467,557,590
517,681,520,468,558,588
513,684,519,473,558,591
519,680,508,468,557,588
506,690,506,480,548,586
519,684,508,469,557,588
518,684,518,471,556,589
515,670,516,478,551,587
503,681,509,480,556,583
507,690,511,476,554,585
518,683,516,469,557,589
516,684,517,466,556,587
516,686,513,474,545,586
506,687,503,479,551,590
510,688,504,480,550,588
514,688,504,477,554,590
515,687,516,467,556,587
518,685,519,468,559,586
516,684,513,471,547,588
516,674,515,480,549,589
513,685,513,471,546,588
519,672,515,478,549,588
513,688,502,474,557,592
506,688,510,479,553,582
512,673,517,480,548,588
519,685,514,471,547,587
519,672,515,480,546,590
509,690,504,477,553,586
510,687,504,479,554,588
511,680,515,475,546,590
513,684,502,476,555,589
514,689,514,467,555,583
510,677,515,475,558,579
513,686,516,461,549,588
513,690,516,466,553,587
516,670,510,480,541,589
508,690,506,477,554,591
515,671,519,477,554,585
509,685,518,466,557,586
514,675,512,471,558,580
515,684,517,468,555,583
516,688,504,473,557,591
514,684,505,473,555,591
516,690,515,467,551,587
516,686,504,474,554,591
517,687,518,464,560,584
511,688,503,482,553,587
511,687,519,474,555,592
516,685,516,465,553,585
506,683,504,481,552,585
516,674,518,478,554,585
518,672,515,479,549,588
516,681,513,475,546,589
516,689,510,475,547,585
512,686,503,475,555,590
516,681,512,479,544,590
511,678,516,476,557,587
516,688,519,466,556,585
512,682,515,469,559,590
519,673,516,478,552,588
515,673,518,479,553,586
513,669,518,478,549,589
510,675,515,475,557,580
514,668,518,477,553,584
508,674,499,477,548,586
512,677,515,475,556,576
519,681,514,470,546,588
508,680,513,473,560,579
516,681,517,467,559,589
516,690,499,471,556,584
514,683,505,474,556,590
517,683,513,479,555,580
519,683,510,467,558,588
509,671,519,480,551,585
516,683,519,465,559,587
520,680,510,469,557,588
515,682,520,466,560,588
520,674,514,479,547,590
515,671,520,480,545,587
519,669,518,467,556,589
521,675,513,478,547,590
507,682,511,480,554,588
511,676,516,473,560,581
515,684,518,466,556,587
515,684,511,474,539,583
518,671,515,479,549,589
500,685,511,483,553,585
517,684,518,467,558,590
511,688,502,478,554,587
517,684,509,467,558,588
516,675,518,467,554,588
513,672,497,477,549,587
519,683,513,476,557,590
507,685,511,479,556,582
513,670,518,477,556,583
510,690,506,478,556,586
511,684,504,479,556,591
520,683,516,472,557,591
516,690,516,465,558,586
517,682,518,465,557,588
520,670,511,461,558,587
515,685,518,465,561,588
517,679,512,477,553,587
521,679,510,467,557,588
520,689,518,478,555,590
515,684,518,466,559,590
507,686,505,480,554,588
511,676,517,472,557,583
517,682,518,465,557,588
517,682,519,468,558,588
512,688,501,477,556,589
511,687,503,478,554,591
515,685,511,477,550,589
518,687,513,472,545,588
519,680,518,473,556,588
513,685,502,477,554,590
514,673,518,478,554,585
520,674,514,480,548,590
520,680,512,481,546,589
511,679,515,476,558,580
511,674,517,479,556,589
518,683,518,467,558,588
516,680,513,473,546,588
509,679,516,477,557,581
519,679,513,479,542,590
508,676,516,476,560,580
511,692,505,478,557,582
507,687,508,479,557,584
519,669,518,480,550,590
516,685,517,478,556,583
518,682,514,475,547,591
511,690,503,479,553,587
515,686,514,469,551,588
508,688,510,481,555,586
509,672,519,478,556,583
517,671,516,478,555,587
510,687,504,478,553,588
515,684,514,474,547,587
512,688,512,462,557,589
507,684,513,474,561,578
513,688,515,470,553,588
508,689,509,479,555,586
514,687,516,465,556,585
512,686,504,478,556,591
523,687,504,474,555,589
514,686,503,476,555,591
516,684,509,473,558,589
519,680,513,476,545,588
517,683,514,471,560,590
508,685,512,467,557,585
520,678,514,476,545,590
518,686,508,472,557,590
515,685,516,464,557,580
512,686,508,475,557,585
509,675,518,466,558,581
517,680,513,478,547,591
506,682,513,476,560,579
511,686,519,467,558,589
512,675,516,476,559,580
517,672,517,481,556,587
516,682,519,465,560,588
513,686,504,476,554,590
520,681,513,476,555,591
514,686,513,466,552,588
507,672,514,476,558,579
519,684,507,474,558,590
508,681,512,473,559,579
517,671,517,482,548,590
516,683,504,475,557,588
509,686,507,480,553,586
507,670,511,473,550,582
519,681,511,470,559,589
510,690,499,472,556,584
507,686,505,474,549,588
512,690,499,472,557,586
519,668,516,480,549,588
512,687,503,478,553,590
521,686,502,474,557,591
514,687,502,479,557,587
516,686,515,466,552,584
514,687,516,465,555,585
518,679,510,468,559,586
513,671,518,476,557,585
515,679,512,480,548,589
515,682,513,477,546,590
516,669,518,479,556,586
519,679,515,470,560,590
518,676,514,477,545,590
510,688,502,478,553,590
508,686,505,480,554,590
508,684,511,480,556,585
517,673,514,479,552,587
517,681,511,481,554,586
518,675,516,477,546,589
515,682,505,474,552,590
519,685,509,467,559,591
517,672,519,478,554,587
502,681,514,473,558,581
519,687,519,467,559,587
517,670,515,480,547,589
514,690,518,465,555,587
519,679,515,470,556,590
518,680,517,467,558,590
509,677,516,477,559,579
509,678,515,475,559,581
511,673,519,475,554,586
519,674,514,479,546,589
515,672,514,478,548,589
518,681,514,470,560,591
518,681,510,465,558,589
516,671,519,477,556,586
521,671,517,475,549,589
514,672,518,476,556,584
513,687,504,475,556,592
517,687,504,472,556,591
519,670,516,477,548,589
515,685,504,477,558,582
514,686,503,477,554,591
518,677,514,469,548,586
517,682,514,473,557,589
518,682,514,467,560,587
515,673,517,467,554,586
519,685,517,469,561,587
511,676,518,474,558,580
514,672,517,478,550,586
516,680,514,472,561,579
506,681,512,475,562,579
512,673,517,475,560,581
516,687,515,466,540,589
508,684,503,478,553,591
517,683,513,472,547,588
505,684,509,479,554,587
514,686,504,476,555,591
504,676,514,473,560,577
520,680,516,472,557,589
519,683,514,471,558,591
502,679,511,476,555,582
516,683,513,468,549,588
518,679,509,471,554,582
520,678,514,467,552,592
516,683,519,466,556,587
516,684,516,463,554,587
518,682,512,472,545,589
514,686,513,468,549,589
514,673,518,477,556,585
519,683,515,473,557,588
518,679,511,479,549,590
518,682,516,469,558,589
518,676,513,472,547,588
512,673,518,478,558,583
516,687,504,473,558,591
510,686,511,479,555,586
520,679,508,468,552,589
513,685,515,466,554,586
519,683,519,467,558,588
510,680,512,475,558,580
520,679,515,474,546,591
516,684,519,476,559,585
521,681,510,459,557,588
515,685,518,465,553,585
518,678,515,481,545,589
515,683,516,466,549,587
518,677,519,464,558,587
520,681,514,474,555,591
519,668,517,481,546,589
519,679,520,473,557,590
518,684,504,477,553,586
510,686,504,479,555,590
514,685,519,459,546,590
510,677,514,474,561,576
508,684,507,471,557,581
519,684,509,471,557,591
514,667,519,475,553,583
518,677,513,474,557,590
518,679,518,465,561,588
517,683,515,472,549,583
514,680,512,474,557,591
512,685,503,475,558,590
513,670,518,470,556,589
520,676,513,479,548,590
518,682,518,465,558,589
516,685,514,473,547,589
519,686,512,469,549,588
512,680,513,467,551,585
506,684,513,473,559,580
520,682,514,471,557,590
512,677,518,473,556,582
521,679,511,467,557,587
512,672,517,478,555,583
521,669,511,464,561,590
501,679,511,480,554,584
516,685,505,477,556,591
521,684,515,469,557,587
518,668,519,478,549,589
519,681,515,475,548,589
523,680,516,471,559,589
520,676,514,473,559,581
517,669,517,476,553,586
514,682,513,474,556,587
507,687,512,476,558,578
518,686,520,465,554,587
520,659,511,478,547,581
518,683,506,471,557,591
516,681,518,465,556,585
514,681,511,464,556,587
514,686,519,458,548,588
509,674,511,475,552,575
512,674,514,474,559,581
518,682,505,472,556,591
521,683,506,474,558,591
503,684,504,478,553,589
510,684,507,478,556,590
518,681,518,465,552,590
516,684,515,467,556,590
507,681,512,478,554,583
513,671,498,477,550,586
510,676,514,475,557,579
517,669,516,478,550,577
518,682,504,472,555,590
519,680,512,471,560,590
518,683,508,472,560,589
517,677,514,470,558,591
509,682,512,472,560,580
513,685,505,477,554,591
506,684,504,479,554,589
519,683,517,468,558,589
515,685,507,471,557,591
516,682,516,465,550,587
514,684,516,465,553,584
516,681,521,468,557,588
518,684,518,466,552,586
507,671,510,479,555,590
505,682,511,477,556,588
515,670,518,474,556,585
514,684,505,474,557,591
519,667,516,478,547,590
520,683,508,467,559,587
514,684,511,476,545,589
516,671,514,467,553,584
512,668,517,477,554,583
512,684,504,477,554,588
521,670,516,480,546,585
512,668,519,470,553,584
511,680,514,476,545,585
511,677,515,474,559,581
518,682,504,470,557,590
510,680,511,476,553,585
510,684,517,466,555,584
509,676,512,472,557,580
507,684,503,480,556,589
517,684,520,465,557,586
519,670,519,473,541,590
517,675,515,477,539,590
515,685,509,467,561,592
509,674,516,476,557,578
518,668,508,468,552,591
511,675,515,479,545,589
504,681,507,479,551,589
509,680,514,472,558,579
517,677,512,475,552,590
517,681,515,476,545,590
519,680,512,474,556,590
518,678,511,468,559,590
516,669,509,478,538,586
517,670,515,468,551,587
518,683,515,469,546,587
510,682,518,465,553,586
518,680,518,464,553,588
513,672,518,476,553,582
516,681,510,479,546,590
519,666,516,473,544,588
518,673,515,476,543,591
509,675,518,479,552,591
521,676,514,475,543,589
514,678,505,475,556,592
515,665,520,478,557,583
514,668,519,475,553,583
517,674,515,479,543,590
508,678,510,471,546,588
517,685,515,477,544,590
508,678,505,479,545,580
511,680,514,475,546,586
507,676,509,478,553,583
517,682,520,465,558,588
515,667,520,478,556,583
520,684,517,463,556,590
510,670,513,475,559,579
517,683,517,467,550,587
511,672,516,478,559,580
519,666,519,476,550,587
509,683,504,475,554,592
521,669,518,480,546,591
508,680,508,480,554,585
517,667,518,480,550,588
516,686,518,466,553,587
520,680,510,466,559,590
512,670,515,476,555,582
519,679,505,471,555,590
516,681,517,479,548,589
510,683,505,478,553,589
511,682,514,478,563,586
518,670,512,480,548,591
512,669,518,477,555,589
520,677,512,476,554,592
518,676,514,468,552,588
517,675,513,477,543,588
520,668,518,479,549,588
518,678,520,466,556,583
520,684,514,476,546,591
523,685,515,474,551,588
507,677,512,468,552,587
514,670,519,479,555,581
509,673,519,477,556,581
521,675,514,476,558,591
517,677,516,473,544,589
522,665,517,480,547,588
521,665,515,481,546,589
513,684,505,481,555,591
517,676,513,475,556,591
513,674,517,481,546,592
516,679,517,467,554,587
509,676,517,482,552,589
523,676,511,468,562,590
520,679,507,477,544,588
520,680,519,470,558,590
509,678,517,476,560,580
513,675,515,477,545,587
509,674,516,475,557,578
515,680,515,476,546,589
516,670,516,478,546,589
515,665,518,480,548,586
509,687,511,480,555,586
516,684,518,466,546,583
519,677,520,468,557,590
512,669,520,479,556,592
520,678,515,471,557,590
522,668,514,474,554,590
510,676,515,479,555,580
516,665,520,480,551,585
514,670,518,471,554,583
510,683,506,482,555,582
520,664,520,480,552,588
508,681,512,477,555,580
520,679,521,479,553,585
520,677,515,475,555,591
518,678,518,479,545,590
521,655,519,481,550,588
510,679,509,481,554,587
521,653,517,476,548,590
516,685,517,466,552,588
510,685,505,479,553,585
514,681,506,477,555,590
500,680,511,481,553,587
518,683,517,469,546,591
508,675,515,476,558,580
511,683,505,480,553,581
520,677,515,480,544,590
518,684,519,466,554,588
510,678,511,481,555,588
519,667,516,481,548,589
522,679,518,470,559,591
516,685,518,471,549,587
519,681,518,466,557,589
513,669,504,478,553,592
522,667,518,479,546,589
519,675,514,477,543,589
520,677,521,468,559,587
508,683,517,475,557,590
522,666,519,482,556,587
516,684,506,475,559,591
519,680,517,475,557,590
508,682,508,480,553,588
520,682,510,474,558,590
514,684,516,468,550,588
510,685,507,479,554,589
509,676,510,481,548,580
520,680,515,475,558,590
521,680,511,469,557,589
519,676,514,476,559,588
512,685,505,478,556,590
516,681,515,473,549,588
509,683,521,473,554,591
514,668,519,479,554,586
510,682,510,481,551,585
517,680,517,466,549,588
511,675,516,477,557,580
511,674,517,474,559,582
521,659,505,476,556,591
514,667,520,479,553,585
524,679,514,477,555,592
509,661,515,476,558,592
508,682,510,479,554,583
511,684,506,480,553,591
518,670,519,480,549,589
518,684,520,466,555,586
522,668,515,481,547,590
518,678,514,483,546,590
522,680,515,476,556,590
510,683,516,470,551,587
522,668,516,483,546,591
514,664,521,474,548,585
518,683,515,472,546,588
521,670,513,481,548,590
514,669,521,479,554,585
520,677,509,471,558,589
518,684,517,468,553,587
518,679,508,471,555,591
515,668,518,478,554,582
517,685,500,471,556,589
507,678,509,481,553,589
517,671,520,482,549,589
507,681,510,476,557,591
521,683,510,470,559,588
509,671,516,467,551,586
517,679,521,470,559,589
519,673,516,476,541,590
515,683,515,471,549,586
516,686,520,463,552,589
521,679,512,468,556,588
520,682,510,468,552,589
514,682,505,478,555,591
518,680,515,478,546,592
520,682,519,471,557,590
519,675,513,476,544,581
520,679,520,475,559,587
522,682,511,469,559,590
509,682,512,480,554,586
515,668,518,478,556,588
515,684,511,484,546,591
521,679,509,471,558,589
511,673,518,477,558,580
516,684,509,481,556,585
519,685,520,467,554,588
514,685,504,480,555,592
518,668,520,478,554,590
516,667,520,481,553,587
511,685,506,479,555,579
519,681,515,476,547,590
519,681,507,473,558,583
511,687,505,480,553,590
513,685,515,480,545,590
506,680,510,481,554,585
517,678,514,474,559,590
516,668,519,481,551,587
516,686,517,464,550,587
518,682,515,474,546,590
511,669,519,479,558,585
514,678,520,468,560,589
523,678,516,482,545,591
520,670,518,480,555,583
516,684,515,468,557,588
510,672,508,476,557,584
511,685,504,481,554,591
520,687,520,467,559,589
515,683,505,478,556,591
521,683,512,469,558,590
513,684,505,479,554,590
511,685,506,481,555,592
510,685,505,473,556,592
519,677,515,475,546,590
519,669,518,482,551,590
515,659,521,475,552,585
519,679,513,468,558,589
516,682,504,474,559,591
518,680,516,472,550,587
514,683,520,468,558,588
521,668,518,481,550,588
517,680,519,470,560,589
523,679,513,478,549,590
515,684,505,475,558,592
522,680,512,478,555,590
516,685,504,479,559,591
508,686,515,482,547,590
517,680,518,467,559,589
518,668,517,483,550,580
507,686,506,482,549,589
506,678,505,478,555,590
516,683,517,472,551,588
519,685,518,467,558,591
508,684,506,482,550,587
518,684,518,469,558,589
520,669,512,480,546,586
507,687,506,477,554,589
517,686,519,469,559,587
517,667,514,478,556,592
522,665,518,481,549,590
519,676,514,486,544,590
520,683,519,466,556,587
523,671,516,483,547,590
512,670,519,479,556,584
517,683,505,479,556,592
511,672,518,479,555,581
515,681,522,468,557,590
510,678,512,477,559,579
514,668,519,479,555,588
508,683,511,483,556,583
519,679,514,477,547,591
510,684,509,479,556,591
507,679,510,480,555,584
521,682,519,468,559,590
515,684,503,478,555,586
510,674,518,476,560,581
512,687,505,480,555,590
518,687,518,467,553,588
513,671,517,477,560,584
523,674,513,475,557,590
509,684,504,480,554,589
518,691,518,468,551,586
521,680,512,477,557,592
520,668,518,482,550,589
518,682,518,466,560,588
521,676,515,478,555,591
508,685,511,481,553,586
515,669,516,483,547,589
519,682,514,473,545,588
522,682,509,470,559,589
515,685,510,465,553,590
517,682,519,465,553,588
513,672,517,481,554,591
520,679,519,470,557,589
507,673,517,477,559,580
509,687,509,483,555,589
508,684,505,480,553,590
521,680,514,475,558,591
521,678,512,479,545,590
512,685,506,481,554,590
518,681,518,467,558,589
522,674,517,480,546,589
519,682,504,473,557,580
510,678,513,475,559,579
519,678,514,477,546,589
520,674,517,481,547,590
512,688,507,480,556,593
522,683,513,473,557,591
513,678,515,480,546,592
507,682,510,481,555,587
509,676,516,475,561,579
509,680,510,480,555,585
520,675,512,480,554,587
507,683,510,479,553,586
514,670,519,477,556,581
519,682,514,475,545,588
514,685,503,478,556,592
517,667,518,480,554,585
519,677,511,472,560,590
517,678,514,481,545,590
521,680,514,475,557,591
514,670,520,479,552,588
516,686,519,468,553,587
516,686,517,467,552,587
513,669,517,480,555,585
509,690,506,478,555,588
510,685,504,478,555,591
513,674,503,472,551,592
520,670,511,468,558,590
520,682,521,467,561,588
518,670,518,480,552,584
505,683,518,473,558,590
518,670,520,480,555,586
522,680,517,473,559,591
519,682,516,473,559,591
507,688,507,479,556,587
514,684,505,479,557,593
516,684,521,467,558,587
511,675,518,475,559,581
517,683,508,471,561,590
517,684,519,466,557,587
513,669,514,479,553,582
515,683,515,475,547,590
519,671,520,481,551,589
518,688,516,468,553,588
513,688,505,478,558,591
515,685,515,468,553,586
511,680,514,475,560,579
513,671,518,477,560,584
519,659,519,474,553,583
511,686,504,478,558,591
509,691,507,480,557,585
519,669,517,479,555,589
522,679,513,472,561,591
502,682,512,477,561,579
515,687,517,469,552,588
516,675,514,478,549,589
511,676,518,478,560,581
520,670,516,480,551,589
511,686,505,479,556,587
510,685,512,476,561,578
506,685,511,482,552,587
519,678,514,478,549,588
504,687,513,476,560,579
521,671,518,481,550,588
521,684,514,476,561,590
518,685,516,475,552,588
520,680,521,470,560,590
509,678,516,475,552,594
511,688,517,470,555,585
515,675,508,476,560,591
518,669,517,481,551,590
513,663,519,478,556,584
516,675,515,481,549,589
514,688,506,478,559,590
519,685,509,472,559,592
515,669,518,479,560,585
509,681,517,476,563,578
518,684,520,466,561,590
518,688,515,471,555,588
509,681,512,473,563,581
516,688,516,468,553,587
520,684,508,474,561,590
519,684,515,476,548,589
518,685,520,468,559,588
510,687,504,477,561,580
518,685,517,465,556,587
513,670,519,479,556,584
517,686,520,467,557,587
509,678,515,474,563,579
515,680,517,480,558,585
510,687,518,467,557,587
521,679,516,477,550,590
515,673,517,477,561,584
520,684,516,471,550,588
522,673,517,481,549,591
516,688,516,472,550,587
516,688,516,471,552,587
517,686,504,475,562,590
516,673,521,478,558,586
507,682,511,481,557,586
519,662,520,475,549,585
517,672,520,479,558,584
517,682,520,469,562,590
503,678,512,476,561,579
519,685,517,472,556,591
520,673,515,482,551,589
518,679,517,468,548,589
518,683,515,477,549,587
522,671,517,481,549,590
517,689,506,476,559,592
518,678,515,475,548,589
520,680,512,468,563,589
521,679,516,483,550,591
520,681,515,478,549,591
519,678,516,479,548,590
514,686,508,475,559,590
508,684,512,476,564,580
516,664,521,478,554,591
513,668,519,479,556,586
518,687,506,476,560,591
520,682,515,475,561,593
516,687,520,463,558,588
519,685,506,475,562,591
517,683,520,466,557,587
512,683,516,472,549,588
518,684,517,483,550,589
511,676,519,475,562,580
518,683,516,473,546,589
519,671,515,481,550,589
522,672,517,482,549,589
515,688,518,466,553,587
508,688,507,482,555,588
514,681,520,466,561,589
511,665,518,476,563,582
518,682,514,473,559,590
516,685,505,473,560,589
521,670,517,482,551,590
520,685,506,473,559,592
520,685,515,475,558,591
511,678,515,478,560,580
519,686,520,467,560,587
515,687,517,469,555,586
520,671,518,481,552,589
517,686,505,477,559,590
504,686,505,480,561,589
519,683,508,473,560,590
518,684,516,475,551,588
514,673,521,478,557,583
520,683,515,477,559,590
520,677,515,480,550,590
521,680,510,467,559,584
520,682,508,468,561,590
519,683,520,478,559,582
519,684,507,475,552,589
521,679,513,476,559,590
522,665,517,480,552,590
514,685,520,468,564,587
513,670,522,480,557,588
520,680,512,477,557,580
522,680,515,476,548,589
511,678,518,477,561,580
516,685,506,476,560,592
519,685,522,469,560,586
517,682,520,469,561,590
518,681,514,477,549,589
517,684,505,476,558,592
520,682,520,469,561,591
509,685,511,482,556,587
521,680,517,472,562,590
520,684,507,470,556,588
520,684,518,473,559,590
519,671,518,482,556,587
518,682,516,476,549,588
511,687,506,480,558,590
516,685,505,473,563,590
524,682,519,468,562,587
509,685,507,482,557,590
520,682,508,473,561,592
521,669,517,482,553,584
515,685,520,469,559,588
518,685,522,479,560,590
517,684,517,469,550,587
519,680,516,476,549,586
511,690,507,481,555,589
520,687,506,473,553,590
517,687,518,468,557,584
521,677,515,479,549,592
513,689,505,479,559,586
518,685,521,466,562,588
520,672,515,482,548,592
520,680,518,474,562,589
511,685,506,482,558,588
521,671,516,479,553,591
519,684,514,477,559,592
517,671,520,479,558,585
509,689,506,481,556,590
512,672,518,477,560,584
516,687,517,470,556,587
520,683,508,475,563,592
517,682,506,475,560,591
516,668,518,477,559,584
510,678,514,477,560,577
519,682,510,471,560,588
518,676,516,467,559,588
515,683,507,474,557,592
510,686,511,482,559,586
514,671,520,481,554,586
520,681,516,475,558,591
519,684,520,470,564,588
518,687,505,477,558,591
519,685,507,472,561,590
516,685,506,474,561,591
510,675,502,481,552,586
516,673,520,479,558,585
509,688,504,481,556,589
520,678,516,478,548,588
518,684,519,466,561,588
515,684,505,474,560,590
519,682,521,469,561,589
519,673,518,480,556,589
521,681,512,478,559,592
510,681,514,477,562,579
520,671,518,480,549,590
521,670,518,480,553,588
513,684,510,477,559,588
520,669,518,479,559,582
516,686,520,466,557,589
521,678,514,477,549,588
516,671,521,481,554,587
521,675,515,480,550,591
521,668,520,480,552,590
515,684,519,469,555,588
522,688,508,474,564,590
511,686,506,480,557,587
509,684,511,480,558,586
521,681,515,476,560,591
518,682,519,473,561,589
521,678,515,478,548,590
512,684,519,468,561,588
518,683,519,467,562,587
512,687,503,482,557,588
512,672,519,479,559,584
516,687,518,468,558,588
517,682,504,467,561,588
520,682,511,464,548,588
509,683,509,481,560,585
518,682,519,469,561,590
521,684,516,473,551,588
515,673,521,479,563,585
512,689,507,481,559,593
520,673,517,480,550,590
506,687,506,482,557,592
511,679,512,475,560,580
521,667,518,480,551,591
510,690,505,480,558,589
522,669,518,480,554,589
521,680,514,482,558,586
521,689,507,474,563,591
522,668,518,481,553,588
522,660,518,481,552,589
519,687,512,470,554,587
519,671,519,482,554,588
519,683,517,471,554,588
511,689,505,482,557,589
521,671,519,482,553,588
517,675,518,467,557,588
517,687,516,468,554,589
510,676,519,478,562,580
515,686,506,477,562,593
519,673,519,480,553,588
523,683,511,470,563,589
513,674,520,478,562,582
523,681,513,476,561,592
520,679,515,477,547,590
511,689,506,480,557,588
509,678,514,478,561,579
516,674,518,482,550,586
511,676,518,477,560,590
510,680,507,475,559,592
521,680,518,473,563,590
512,681,511,474,560,580
522,683,519,476,561,591
519,684,507,473,560,590
521,684,522,470,561,589
518,668,520,481,553,588
509,688,508,483,559,589
519,682,515,480,551,591
509,685,507,482,559,588
511,681,516,478,560,580
519,670,520,482,553,589
520,673,519,482,554,588
522,685,512,467,561,589
515,673,518,481,552,588
519,676,515,485,549,591
520,666,510,483,547,585
520,679,515,480,543,587
518,667,520,476,560,585
521,683,516,477,548,588
522,679,514,476,559,592
516,688,520,467,562,588
520,671,514,478,549,591
522,670,517,483,544,590
517,682,516,476,550,589
518,683,507,481,557,587
512,684,505,481,558,590
517,686,518,468,563,588
521,675,517,478,551,592
519,681,510,474,561,592
520,671,518,483,553,590
510,676,515,482,551,591
518,671,518,483,551,590
516,684,506,478,558,592
514,688,505,479,558,591
521,671,519,484,549,591
522,682,509,472,561,590
521,685,519,471,563,587
516,684,505,474,562,590
521,672,517,482,549,591
514,687,505,480,558,591
513,687,505,479,559,592
517,686,506,479,563,582
513,684,504,479,561,589
512,672,520,478,560,584
519,680,517,469,550,590
520,683,516,476,560,591
509,689,512,475,560,582
512,678,506,483,551,591
511,691,506,479,559,590
519,680,514,474,552,587
513,686,515,468,561,591
521,674,517,483,549,590
516,687,519,467,559,588
514,676,514,472,562,581
518,683,516,476,551,588
509,688,513,477,561,580
510,671,513,476,548,588
522,684,519,474,560,586
509,683,514,477,564,581
513,672,521,480,563,583
517,690,517,470,554,591
522,683,509,469,561,588
517,683,507,474,562,592
511,685,508,481,558,591
520,684,522,468,561,589
520,688,520,471,556,587
519,687,519,469,560,586
520,673,519,481,549,591
518,683,516,474,550,588
518,685,505,482,560,588
521,672,519,478,560,582
523,679,515,481,549,591
522,681,513,478,559,591
519,682,508,473,560,592
517,689,519,469,552,587
513,674,520,477,561,583
510,683,512,481,557,584
522,682,512,468,559,587
517,688,505,478,561,592
517,673,520,482,553,588
512,687,503,480,558,592
510,684,508,480,557,583
519,678,518,482,549,591
511,678,519,479,562,580
516,685,512,475,552,590
523,682,514,478,561,592
520,679,515,474,562,592
521,679,516,482,547,590
518,684,516,479,558,586
515,689,506,477,559,592
518,684,519,484,558,591
512,690,512,483,559,585
519,686,519,468,559,588
517,687,519,466,558,588
521,671,516,482,544,581
515,674,518,482,548,590
520,683,517,475,553,588
517,685,519,468,560,588
514,687,502,479,558,592
509,683,509,479,558,587
517,683,517,468,555,588
518,690,519,471,553,588
517,685,505,477,558,592
520,671,517,481,550,591
512,692,506,481,557,588
515,672,521,478,559,582
523,681,514,480,549,590
515,675,520,480,560,583
508,681,507,482,556,588
522,671,518,482,553,587
520,672,518,482,550,591
516,670,518,481,562,581
516,684,505,475,560,589
521,677,516,480,549,592
523,689,518,475,552,589
520,682,516,477,549,590
521,684,515,475,562,590
518,670,520,478,558,585
521,682,515,475,558,591
513,675,520,477,560,584
520,671,522,463,556,590
523,682,518,475,549,587
519,683,518,473,550,589
523,674,515,482,552,585
512,686,517,466,558,587
519,681,517,478,563,593
509,684,515,476,562,581
517,686,519,467,556,588
518,670,519,483,556,587
517,686,517,475,550,590
518,687,519,469,554,585
519,687,519,468,560,589
513,690,505,480,558,592
518,685,520,466,557,587
510,679,517,476,563,579
518,685,514,478,564,585
508,686,503,478,558,592
515,689,503,478,560,592
518,688,522,467,559,586
522,681,521,472,555,588
523,681,513,475,560,590
509,692,509,480,557,589
516,686,519,469,560,590
520,682,515,475,548,589
522,680,514,481,557,584
523,684,513,477,560,592
522,681,516,479,559,583
518,678,515,478,562,591
520,684,508,483,559,591
517,672,520,481,555,587
517,670,514,479,558,592
517,686,506,478,557,591
524,672,512,481,550,592
520,686,506,476,562,588
520,685,510,470,564,590
520,682,513,472,553,591
512,677,515,476,563,581
520,681,515,480,549,592
521,686,508,474,560,591
513,685,507,478,558,592
512,677,517,478,561,581
518,672,511,481,547,587
521,671,515,476,550,590
523,681,517,472,561,591
521,682,518,478,549,589
508,686,513,476,562,580
517,683,519,468,555,588
520,683,509,475,559,592
512,687,507,482,558,589
508,684,506,480,559,592
518,671,520,479,555,588
518,685,521,467,559,588
521,682,509,474,562,581
511,675,514,472,556,578
519,688,521,469,561,590
512,686,517,472,554,588
519,686,519,469,558,587
506,678,514,477,563,580
518,687,519,467,560,588
510,678,516,477,563,581
511,680,516,471,564,581
511,670,518,481,563,580
521,681,517,481,548,592
517,684,507,475,562,592
522,684,508,473,562,592
517,685,516,476,550,591
513,686,505,481,557,592
520,676,517,481,550,590
521,679,516,477,550,590
518,683,522,470,561,590
516,687,504,478,558,592
520,682,514,476,560,592
517,677,516,469,557,587
515,683,516,480,550,591
511,686,508,469,562,590
521,684,509,477,561,591
521,684,517,475,561,592
517,685,507,476,559,591
517,684,507,474,560,592
510,686,508,482,557,589
506,689,506,481,557,591
523,683,517,484,561,589
521,678,516,480,548,591
520,683,518,478,564,591
515,673,521,478,562,585
514,689,505,479,558,590
511,689,503,477,559,591
521,682,505,477,560,583
510,680,517,476,562,583
520,682,509,474,561,591
518,674,514,472,546,590
522,672,516,481,550,591
509,689,509,480,557,580
520,685,521,468,561,589
515,673,521,480,560,585
519,686,520,468,560,584
507,686,508,482,559,588
524,683,522,472,561,583
521,674,519,483,554,590
522,674,517,481,552,591
512,679,517,477,562,579
516,688,502,475,560,589
519,670,521,482,554,581
524,673,517,484,550,590
521,692,519,468,556,588
512,678,517,476,555,582
518,668,520,483,558,588
514,684,505,478,558,593
516,673,520,479,563,591
520,683,517,476,559,588
522,667,519,477,546,589
511,680,519,477,543,592
506,686,506,481,558,587
518,683,515,475,552,588
520,683,521,467,563,590
509,678,517,477,562,581
511,688,506,482,558,591
522,679,516,479,549,591
520,685,506,475,560,592
512,672,515,478,564,580
519,682,508,474,561,591
523,676,516,481,561,588
521,668,521,481,555,588
522,680,515,482,549,590
523,683,514,476,560,586
519,683,515,477,550,590
523,680,519,475,560,592
519,669,521,480,553,587
518,692,517,472,554,588
