=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:43:44 =~=~=~=~=~=~=~=~=~=~=~=
518,675,460,448,493,609
518,670,458,461,485,604
515,664,460,457,493,603
516,678,443,458,491,610
519,669,456,450,488,608
517,668,450,465,481,603
519,669,452,451,488,609
507,666,445,465,486,609
519,653,447,460,490,597
504,664,442,468,487,609
512,656,451,462,491,605
512,654,446,468,488,598
508,653,446,464,491,605
517,655,442,471,486,598
515,664,431,463,489,604
519,659,440,458,492,604
513,665,442,466,478,607
508,654,440,468,488,606
516,662,439,472,489,596
516,651,438,468,478,598
511,652,442,467,490,601
512,662,427,468,491,602
514,648,442,469,489,594
513,664,428,467,489,600
515,661,432,465,490,598
499,657,435,472,486,600
512,662,445,459,475,600
513,650,430,468,490,597
516,658,437,457,490,595
509,645,445,463,491,596
509,658,441,467,476,595
508,654,444,455,480,598
505,642,444,461,490,590
507,651,439,464,479,592
497,646,432,463,486,597
495,650,428,462,486,597
505,649,437,462,478,592
511,639,437,448,489,594
502,633,427,455,488,593
494,619,429,462,487,597
504,599,438,460,478,588
508,580,440,458,490,584
498,584,435,448,492,592
496,570,437,455,487,594
501,568,428,455,487,594
508,560,427,444,491,588
502,552,429,448,488,593
487,552,435,454,487,597
506,538,437,455,485,586
504,544,437,452,487,594
505,537,438,453,477,592
508,516,441,450,489,586
509,516,439,444,479,596
509,499,442,445,490,590
507,490,442,443,491,592
507,481,439,444,487,588
503,493,433,446,483,588
496,487,425,447,487,599
509,485,440,435,484,598
496,491,427,441,490,589
502,487,430,436,487,595
508,471,440,431,484,599
505,465,435,442,473,595
506,461,434,445,478,595
510,439,437,438,490,596
494,452,424,441,486,600
510,451,440,435,479,601
506,446,435,442,481,595
511,437,439,437,490,593
511,436,440,436,488,594
495,440,424,435,487,599
501,423,432,437,484,602
509,435,441,428,473,601
497,434,427,427,487,600
505,423,436,435,486,603
509,424,443,430,491,593
506,425,435,423,489,598
506,445,438,437,479,596
507,460,438,442,479,603
502,455,437,442,487,603
512,460,444,440,489,598
505,478,440,448,480,595
509,487,440,449,480,595
511,481,445,444,491,593
512,486,446,436,478,593
511,480,445,446,489,602
500,488,431,449,487,604
508,492,441,436,489,600
508,492,444,449,476,601
512,484,448,438,484,604
509,492,439,445,481,595
510,490,444,449,484,593
512,486,446,438,490,601
508,493,441,438,493,606
507,498,443,451,486,596
512,495,450,442,483,605
509,491,447,446,492,599
514,501,447,446,492,598
508,508,442,450,485,606
513,528,443,436,487,602
499,534,439,451,488,605
503,544,443,452,489,603
512,550,444,452,486,596
513,560,447,451,490,601
514,558,446,456,487,594
510,564,449,451,492,601
504,581,450,449,482,606
513,602,438,448,491,600
511,609,445,462,479,599
511,603,449,458,492,600
515,615,447,461,489,597
512,632,434,454,489,599
514,630,447,465,485,596
508,642,434,464,485,603
503,638,444,467,487,605
507,638,451,466,489,600
513,638,448,468,486,594
511,648,448,471,483,595
509,660,439,470,485,606
516,659,454,460,483,605
516,658,454,457,489,605
505,660,445,471,485,606
515,649,454,469,487,595
514,653,456,470,485,595
510,665,457,457,485,604
507,673,446,469,485,606
514,672,449,464,488,605
512,657,462,467,489,600
505,667,458,469,487,607
514,668,459,473,479,601
514,667,460,457,486,608
513,678,463,462,477,610
517,663,460,469,488,598
516,673,460,457,488,606
517,669,460,471,482,598
512,679,460,468,476,606
515,665,463,468,492,600
519,669,460,469,486,599
512,669,459,472,482,601
515,678,463,465,477,610
516,665,464,467,476,603
508,667,460,469,487,609
518,667,457,465,487,601
515,675,459,471,482,601
516,664,463,467,491,600
510,679,457,460,490,607
509,681,447,470,488,610
517,667,461,467,489,598
518,679,453,463,489,607
510,682,447,468,487,608
516,681,463,459,477,610
515,680,461,457,489,608
517,679,459,468,487,601
519,666,460,469,492,599
509,674,459,467,489,608
520,678,457,455,490,608
520,680,461,456,486,610
520,679,459,457,487,610
515,682,463,459,484,609
506,671,451,471,484,610
514,684,448,465,490,609
515,677,458,469,473,606
511,683,449,466,488,609
510,686,461,466,478,608
521,683,452,459,491,607
508,678,462,464,490,609
519,670,463,466,487,600
515,682,453,461,491,609
515,686,452,462,494,603
520,684,464,453,492,609
520,672,465,465,488,601
518,679,465,464,484,604
513,687,456,456,492,607
518,683,473,452,488,609
513,674,472,461,493,606
516,688,474,456,482,612
508,680,468,464,492,608
509,681,468,465,488,601
519,677,470,459,492,599
506,688,460,466,491,611
514,672,459,463,492,610
506,678,472,463,494,608
516,671,474,462,497,604
507,682,466,473,491,613
515,684,466,460,496,607
519,680,467,458,494,609
520,667,470,467,498,602
519,668,466,472,495,600
520,673,461,461,495,606
515,671,458,468,481,612
519,649,455,473,497,599
508,672,438,474,492,607
516,665,447,462,487,609
510,666,434,473,492,607
514,661,448,467,479,609
518,654,444,473,486,599
518,654,446,460,491,608
505,655,442,473,491,609
505,650,445,469,486,598
515,642,450,467,493,597
516,649,448,459,491,604
508,639,447,463,491,593
513,652,453,460,484,605
515,650,449,468,480,599
515,638,454,466,491,596
505,654,450,466,489,607
514,647,451,466,481,597
503,651,446,466,488,608
503,651,450,462,488,608
516,653,458,452,483,606
508,654,454,462,477,603
516,650,454,449,491,606
505,658,443,462,487,607
513,650,451,461,482,599
507,646,453,459,488,605
513,639,454,459,489,598
514,637,451,460,478,596
512,649,453,453,474,608
507,652,450,463,480,600
516,649,451,449,489,606
515,638,455,458,491,601
513,655,455,454,478,609
505,645,451,460,488,606
509,640,458,459,491,601
512,645,448,460,473,607
503,644,442,465,482,608
508,652,444,456,489,608
514,643,457,449,486,609
513,642,454,462,482,601
511,638,458,458,489,605
516,642,452,459,488,597
511,654,458,457,476,610
511,652,455,464,479,604
507,652,461,455,481,611
512,655,457,464,477,608
511,656,459,460,478,611
515,640,462,458,489,602
516,647,454,462,476,610
513,648,458,460,486,602
513,651,458,464,479,605
513,640,461,462,494,602
503,650,457,465,486,611
503,650,461,462,489,612
513,649,451,456,490,609
510,655,463,459,479,610
512,652,453,458,493,608
512,656,445,453,491,608
512,643,463,463,494,601
504,648,463,460,491,609
510,654,463,466,482,607
511,656,452,461,493,610
505,658,464,455,485,613
512,658,463,456,484,612
512,656,463,455,487,612
513,655,455,452,492,609
501,654,463,462,491,609
501,653,458,465,489,613
513,650,460,451,494,608
511,659,460,465,481,611
502,662,450,463,486,612
502,664,450,466,491,611
508,662,463,462,479,612
499,664,450,467,488,612
511,655,459,465,488,601
511,661,461,458,490,612
511,649,458,465,492,599
502,664,448,466,489,609
511,658,462,455,486,611
512,659,457,453,491,609
503,663,445,467,490,611
511,664,444,458,490,609
510,664,456,457,484,612
512,650,453,464,490,603
503,665,438,466,488,611
511,664,455,458,483,614
503,665,439,463,490,612
503,668,438,467,489,613
511,663,446,455,492,615
512,663,446,455,490,610
513,657,445,468,487,605
513,667,434,460,493,609
512,666,448,455,485,613
511,668,442,469,478,611
510,666,444,473,477,611
511,663,442,470,478,609
513,650,442,472,482,606
515,662,440,456,491,611
507,667,431,468,488,613
502,664,435,470,486,616
512,665,446,468,476,614
515,654,444,471,484,604
508,651,446,468,489,613
518,662,443,459,489,613
513,657,441,473,477,611
514,660,442,473,477,611
514,654,446,461,483,613
517,640,445,467,490,605
511,632,447,466,492,609
511,645,429,469,485,612
505,645,443,468,489,617
513,651,447,466,480,612
512,656,433,468,489,612
509,659,446,473,481,605
515,649,449,470,496,607
517,662,453,462,482,611
511,653,453,467,495,611
514,666,440,466,493,614
515,652,456,468,496,610
510,660,454,470,492,614
517,652,456,469,495,610
507,656,447,470,488,615
518,663,458,462,487,614
508,656,440,473,487,613
514,661,445,468,493,614
511,667,454,473,482,614
509,659,454,470,494,617
514,665,453,473,482,617
513,662,453,461,495,616
507,666,442,473,486,607
508,663,449,473,493,617
519,659,454,473,488,606
512,653,457,468,495,610
519,651,456,469,491,604
518,662,442,462,487,617
516,663,445,466,496,614
509,656,456,469,493,613
521,663,459,464,483,615
516,662,454,473,484,607
515,669,456,472,480,610
518,664,445,462,494,613
519,659,453,473,489,608
512,668,442,470,494,614
504,662,453,472,485,618
520,663,446,464,494,613
518,668,459,463,486,615
519,664,459,462,489,615
522,655,454,471,489,605
520,655,455,471,490,605
513,647,453,471,490,606
518,665,458,464,486,616
519,665,460,461,489,614
516,665,457,460,492,615
519,669,443,470,493,613
516,667,443,468,491,612
511,670,457,470,480,613
518,666,458,464,483,617
522,660,454,473,486,609
522,667,456,463,493,613
518,664,454,472,483,609
520,663,455,474,483,608
521,666,449,474,483,609
518,663,460,462,479,616
513,666,441,472,489,615
520,663,454,472,487,617
512,671,458,467,491,614
519,671,445,473,488,617
519,669,458,461,487,615
518,669,455,474,482,610
510,666,452,472,490,615
520,670,446,465,481,616
510,665,453,473,491,617
518,669,455,474,480,610
510,663,448,470,490,615
522,666,458,460,491,614
521,667,453,456,492,613
518,672,457,467,483,615
509,662,454,474,493,614
519,665,455,474,482,612
520,665,454,463,493,616
520,663,450,462,496,611
515,666,458,472,481,613
513,649,461,472,495,609
519,654,455,472,490,605
518,656,460,462,487,613
520,655,454,474,483,609
509,653,448,474,491,616
512,644,458,471,492,612
519,637,458,472,489,615
520,649,450,462,497,611
518,652,443,465,495,611
515,649,458,474,484,611
516,652,461,463,483,614
516,635,462,469,491,604
520,645,461,458,495,611
507,649,454,466,493,609
520,641,469,471,491,603
516,650,463,462,496,610
513,651,462,467,492,613
515,639,477,466,497,604
510,650,470,469,492,614
506,653,470,468,491,616
517,636,476,467,492,603
519,649,466,461,495,609
518,637,469,462,493,601
516,651,474,469,481,609
511,648,474,470,482,611
519,634,473,467,497,604
519,634,473,467,494,602
515,651,472,468,483,610
519,646,469,456,494,610
515,633,472,465,496,605
500,644,469,467,492,615
511,636,469,470,492,615
513,650,472,458,489,614
514,644,470,457,488,612
513,642,465,455,486,612
512,649,466,465,482,612
515,640,455,460,491,606
510,649,463,465,481,610
515,637,463,467,490,601
506,649,463,466,480,609
512,645,452,460,492,603
509,646,446,465,491,599
510,628,456,467,489,602
508,639,453,467,478,595
511,622,454,464,488,594
506,633,451,465,480,593
504,614,453,462,493,596
509,618,436,456,493,588
500,602,447,466,488,590
499,601,448,462,495,586
496,606,439,463,488,588
488,611,438,451,490,585
496,610,427,462,489,586
491,607,441,464,490,586
494,605,445,461,491,585
500,607,438,458,480,584
500,609,445,459,482,580
505,604,442,454,493,579
505,603,448,464,488,573
504,610,440,457,493,580
501,610,450,459,481,584
501,611,450,456,482,583
498,599,452,461,493,580
501,612,450,457,484,585
503,597,451,462,494,575
500,613,448,459,481,586
505,597,446,462,494,579
502,614,429,462,492,588
496,610,435,467,480,589
504,616,441,467,481,588
507,614,443,457,486,591
505,617,427,455,495,589
503,613,428,457,494,591
507,616,440,467,494,591
501,614,424,460,493,592
496,609,434,463,493,591
496,608,431,465,492,594
507,609,435,465,488,587
496,613,436,466,490,596
497,620,427,467,491,586
506,614,431,455,494,593
507,619,437,460,482,595
500,620,429,466,490,598
508,610,437,467,492,586
506,620,439,461,481,595
511,604,444,462,489,588
497,615,439,465,491,603
507,609,447,462,494,595
512,609,446,464,492,590
510,624,437,460,493,598
509,626,448,461,481,601
510,627,448,459,482,602
510,613,449,462,495,591
511,624,434,454,486,601
496,623,444,463,491,604
499,626,433,463,491,604
511,622,445,451,490,600
510,628,448,455,485,603
510,629,448,455,487,605
504,622,449,460,494,599
504,624,447,461,493,600
507,633,437,458,494,602
507,638,447,464,480,601
512,639,444,464,482,604
513,636,442,453,492,599
511,637,453,454,489,604
512,625,455,453,492,593
510,643,452,468,484,601
503,637,450,466,491,603
514,640,453,467,487,597
507,634,458,464,494,600
514,643,456,469,483,597
514,637,458,467,489,593
515,645,457,455,495,598
506,649,454,469,491,602
515,647,468,472,483,599
513,648,460,466,495,604
516,648,463,466,496,601
506,643,472,473,492,604
518,629,477,472,494,594
519,627,477,473,494,595
514,641,476,475,482,602
516,632,466,464,492,603
518,634,477,461,495,602
518,635,472,464,496,602
518,635,480,464,492,604
513,637,482,469,484,605
507,632,477,476,494,606
512,635,468,474,495,604
517,636,482,467,490,607
513,626,479,473,495,602
513,623,480,474,498,598
512,638,478,471,483,605
517,633,473,477,485,596
520,633,463,469,481,605
513,636,458,474,494,605
513,636,459,476,495,606
521,628,467,480,490,597
520,634,472,465,491,603
518,639,466,479,486,605
518,633,470,465,487,607
515,638,465,480,484,603
515,638,454,472,496,604
519,634,460,468,496,602
508,631,457,477,489,604
518,633,466,468,494,605
518,625,466,476,497,601
521,622,460,479,496,596
522,634,460,479,492,597
512,637,465,474,487,609
512,640,448,479,495,606
518,624,462,476,499,597
522,623,462,478,495,599
521,635,462,465,492,607
521,636,453,467,498,605
516,639,459,477,499,600
523,640,448,471,498,605
519,638,455,481,486,601
520,636,463,467,493,606
508,641,449,482,493,608
518,637,456,472,483,605
515,631,460,475,499,601
521,645,459,472,489,607
517,643,454,481,487,602
520,648,443,475,495,606
517,646,444,475,498,605
517,647,458,472,488,606
519,643,454,477,486,599
521,642,457,466,496,605
511,638,457,477,495,606
514,645,445,476,496,606
512,636,458,477,493,607
512,648,444,479,494,607
511,648,441,478,496,607
521,631,459,477,499,597
511,648,447,482,495,609
521,643,461,470,490,610
523,632,458,478,496,599
511,637,456,478,496,608
521,631,456,477,495,605
518,647,464,473,489,609
521,631,460,478,498,598
521,640,459,468,498,606
518,644,447,473,498,605
523,640,456,466,496,605
524,635,455,467,497,605
525,642,452,468,499,604
517,648,462,473,488,608
522,646,451,472,499,606
515,647,448,475,495,607
514,649,450,474,497,602
512,656,448,479,494,599
509,654,451,479,495,610
512,657,447,480,493,609
520,658,459,482,487,604
509,661,458,479,496,612
522,649,465,479,500,600
507,664,459,480,498,614
514,657,468,475,500,604
513,668,452,480,497,612
519,671,454,469,502,607
508,671,454,475,499,612
511,673,470,469,491,611
519,658,471,472,502,610
515,674,469,476,488,608
515,674,469,474,488,609
518,671,470,475,492,605
521,671,473,462,499,611
520,661,473,471,502,604
512,679,459,475,499,612
522,667,469,473,495,603
513,679,473,469,489,612
521,671,472,461,501,613
520,672,472,461,497,612
519,675,474,461,494,612
521,665,472,472,500,604
510,673,469,472,500,611
511,678,466,463,503,609
523,665,472,470,500,601
518,679,468,471,493,604
511,672,465,472,491,614
512,682,453,473,499,613
512,682,467,470,489,613
522,677,461,476,492,606
522,679,455,461,501,610
512,684,452,476,498,615
519,665,463,472,502,603
519,681,457,473,490,610
525,677,455,464,503,609
512,674,455,475,500,614
518,681,445,471,500,612
525,673,455,476,496,612
523,677,455,477,492,605
515,681,443,475,499,610
517,683,444,474,500,613
521,678,456,477,489,608
520,681,454,478,492,607
512,683,443,476,499,612
524,671,454,477,494,604
512,673,453,476,500,610
514,679,454,478,490,608
524,675,453,466,501,607
524,681,450,475,487,612
520,676,452,478,490,607
523,671,455,463,499,612
525,669,446,467,502,609
520,672,447,474,487,612
522,672,449,465,490,613
526,665,438,465,500,610
521,660,444,477,486,607
510,659,443,478,493,615
515,648,450,473,498,606
522,660,449,472,483,611
517,648,448,473,494,608
521,642,451,473,493,602
523,654,442,465,494,608
520,657,451,468,486,611
521,643,450,474,494,602
519,652,446,478,481,603
519,649,439,471,493,608
517,635,451,474,493,603
514,650,439,473,493,607
522,643,448,478,488,599
518,640,444,481,476,603
508,651,441,479,487,610
522,646,442,465,489,605
516,645,449,465,488,606
515,652,451,473,476,607
518,642,449,478,481,598
512,650,438,474,490,605
516,644,449,465,487,604
517,646,445,470,489,606
506,640,450,475,486,608
516,647,452,466,485,605
509,636,456,472,487,600
514,644,434,474,485,603
512,632,453,474,487,599
502,640,441,476,484,607
499,639,439,475,485,607
515,629,449,476,482,597
512,637,452,472,476,607
514,621,450,463,483,606
512,628,451,471,478,606
511,610,455,465,489,600
506,622,441,469,485,607
504,621,441,471,488,602
515,613,455,455,485,605
506,617,441,470,485,606
512,595,455,464,491,597
509,607,455,454,484,606
510,609,439,463,488,605
503,608,441,467,487,603
513,601,453,453,489,605
508,606,440,466,485,606
512,599,449,453,490,607
508,603,442,463,487,605
507,606,442,462,486,605
513,598,452,464,483,597
513,599,452,454,488,604
511,604,455,459,477,606
513,601,451,466,481,599
512,600,452,463,476,601
514,600,442,458,485,604
513,586,456,460,488,595
512,587,455,457,485,594
514,597,456,449,481,601
513,596,457,450,486,601
512,584,457,459,489,591
510,602,453,460,474,600
510,596,451,462,476,591
510,595,449,450,482,595
509,596,447,451,488,595
498,598,446,463,484,598
508,599,455,458,476,598
506,582,457,460,488,588
509,589,452,462,478,589
505,582,454,461,487,588
507,593,452,465,477,588
497,581,449,462,485,596
504,596,452,460,475,590
504,591,454,455,474,593
508,588,452,462,478,587
501,576,454,460,475,593
503,579,456,458,489,583
505,594,457,454,478,595
498,589,456,461,486,592
506,590,452,463,475,591
504,587,452,463,489,585
502,594,454,460,475,591
495,587,447,459,482,591
508,590,452,451,486,588
494,594,444,464,484,591
495,594,443,463,485,591
496,589,447,463,483,591
501,572,457,456,483,587
492,593,443,464,485,589
506,589,454,452,484,590
502,581,448,452,485,590
501,593,457,462,475,591
497,580,456,460,487,593
501,590,456,459,475,592
499,577,457,459,486,588
507,586,448,453,487,590
496,591,443,464,486,593
505,574,457,460,489,584
506,583,455,465,482,592
505,574,456,462,486,582
504,585,456,451,485,593
490,582,454,464,485,594
506,586,455,452,487,591
506,588,441,457,487,589
503,587,452,467,476,589
501,578,455,462,487,588
503,587,445,455,486,595
507,585,449,454,487,591
506,580,452,465,474,588
501,578,458,462,487,589
496,584,443,466,488,593
496,591,446,465,484,595
497,588,454,453,478,587
496,584,457,459,488,591
500,578,456,462,489,591
505,591,456,461,476,595
496,577,457,461,488,590
496,587,449,466,483,596
498,585,443,465,476,586
496,593,451,466,484,598
509,587,456,452,483,594
501,578,456,462,486,595
496,581,452,464,483,597
498,590,443,465,484,597
507,587,454,465,473,591
505,589,442,464,482,597
507,585,448,466,477,591
507,589,458,463,484,586
509,590,457,456,480,598
511,583,458,451,478,596
509,581,453,465,477,590
506,592,456,461,472,597
506,593,456,464,472,595
503,593,441,453,485,598
506,593,455,460,473,597
513,589,449,454,486,596
508,590,453,466,477,591
504,588,444,464,482,595
506,594,454,465,473,597
513,591,452,454,486,596
502,590,451,464,484,597
509,582,460,461,486,591
510,599,453,465,473,595
511,594,454,467,475,590
507,600,443,466,484,594
512,597,460,454,483,596
512,587,458,465,487,586
514,588,460,465,489,586
505,597,454,466,484,594
512,600,454,468,479,587
513,604,460,456,481,597
509,611,457,471,487,599
506,612,443,468,484,596
512,602,455,455,484,595
513,606,456,457,487,595
511,610,451,458,489,594
507,604,460,464,487,591
513,605,456,469,481,586
515,618,451,459,485,593
509,615,456,456,483,591
505,623,458,468,474,597
507,608,457,468,484,585
506,611,462,467,489,592
511,617,461,460,484,596
503,621,453,469,484,598
515,615,452,458,489,595
511,613,455,468,479,590
502,618,443,466,484,596
497,610,455,468,486,597
506,615,459,460,474,597
507,612,457,469,474,591
506,608,455,468,473,595
506,607,458,461,472,599
505,590,458,463,489,592
512,591,456,463,486,599
508,589,457,460,488,589
505,606,443,467,481,597
512,601,444,458,486,594
501,606,447,466,482,599
498,599,449,462,481,599
499,604,443,466,482,599
510,601,446,459,485,596
513,602,454,452,480,595
508,601,447,458,485,595
512,604,453,464,473,596
511,600,454,453,484,596
511,600,447,455,486,595
505,602,457,454,478,596
510,604,444,459,487,588
510,602,458,453,479,596
500,607,443,466,479,598
512,602,453,451,480,597
509,606,454,461,471,595
512,602,454,452,481,598
513,594,449,451,488,595
508,606,454,461,472,595
505,607,442,460,483,597
501,607,443,457,482,595
511,589,457,459,484,588
507,595,440,460,482,593
507,605,454,460,469,597
508,602,456,454,473,597
513,599,453,449,481,594
514,593,451,464,482,588
513,599,441,447,484,592
498,602,449,460,480,597
497,593,456,460,481,593
499,600,449,462,478,597
509,599,454,451,471,584
502,588,456,459,484,590
508,595,452,463,477,588
503,587,456,458,481,593
499,598,449,461,479,597
496,601,442,461,481,597
508,597,457,453,474,596
511,593,453,451,484,595
507,597,458,452,476,597
505,595,453,463,470,594
505,597,456,458,469,598
509,596,456,449,482,595
509,594,456,449,484,595
509,584,450,451,485,596
509,595,450,452,486,592
510,582,456,462,480,588
505,586,457,460,488,594
495,596,446,464,483,599
511,594,454,465,474,593
505,597,443,461,481,597
501,589,456,459,484,589
511,588,454,465,477,588
501,597,444,464,483,598
511,595,444,460,486,595
508,596,459,456,481,597
512,583,455,461,488,586
511,594,455,452,486,595
503,600,442,462,484,596
513,591,453,452,487,595
508,594,453,466,479,591
510,590,459,465,480,589
509,594,449,457,489,594
501,600,443,465,483,600
507,583,455,464,483,587
505,582,459,462,486,595
510,592,449,454,487,594
507,596,458,459,477,596
498,594,447,466,483,598
509,592,447,453,486,597
509,591,454,465,478,591
507,594,455,465,473,593
504,591,447,459,487,595
509,591,459,454,481,597
508,578,458,463,487,586
511,586,454,463,482,586
503,596,455,467,475,594
509,588,456,465,480,589
506,586,455,466,477,587
503,573,458,458,484,590
508,577,460,463,487,585
497,588,452,466,484,595
503,590,457,454,481,593
508,579,458,460,488,584
507,587,459,458,478,595
508,592,445,458,485,593
497,595,448,465,484,592
503,591,443,455,486,592
498,593,445,465,484,592
497,583,455,463,484,590
507,575,455,464,486,582
510,587,455,454,488,590
498,591,442,466,480,591
505,583,459,457,477,593
498,580,458,462,487,590
508,578,455,464,485,582
507,578,454,464,484,582
510,588,450,452,489,590
505,588,460,454,480,593
496,583,454,462,484,593
503,591,458,461,474,594
507,587,448,453,487,590
509,576,457,464,486,584
508,579,455,466,480,585
495,580,457,462,486,591
504,591,458,462,474,595
503,592,458,462,477,594
501,581,458,462,488,590
510,579,456,465,483,584
495,588,453,464,486,585
505,590,455,468,476,592
505,588,445,464,485,591
499,594,444,464,485,596
500,593,444,462,484,593
508,591,457,455,481,589
507,595,457,460,476,595
499,585,454,463,486,594
510,578,456,462,485,586
506,595,456,461,478,595
509,578,456,462,491,585
503,588,453,452,489,599
502,586,457,463,489,593
508,592,458,458,479,596
509,580,459,461,491,589
510,579,458,462,491,587
509,572,459,458,487,589
508,595,456,469,476,597
509,591,450,452,490,596
507,592,461,455,483,596
511,591,455,466,486,598
498,590,452,466,485,597
499,583,453,464,486,595
499,588,452,466,486,597
499,588,449,466,485,597
507,586,453,466,481,587
501,581,457,462,490,593
512,585,454,466,486,585
510,595,456,458,477,597
499,593,451,466,487,597
508,592,446,462,489,594
509,590,460,452,480,596
501,579,454,463,485,597
509,593,454,465,476,592
507,593,443,463,487,596
507,592,459,458,478,597
511,589,456,453,489,594
501,586,457,463,489,592
507,596,458,457,481,597
511,579,458,462,490,584
513,584,447,453,487,592
504,593,443,463,487,593
510,594,444,459,489,594
511,581,457,464,488,586
513,588,453,454,490,592
510,595,457,469,476,595
509,580,460,463,489,590
511,592,455,466,481,592
514,591,454,454,489,592
512,578,459,462,490,587
512,593,446,459,487,593
501,586,458,464,488,595
497,595,445,468,485,597
511,592,458,457,483,597
511,589,450,468,476,587
510,595,459,457,481,597
511,591,458,456,482,596
514,592,456,454,485,595
506,594,459,458,481,598
500,597,443,467,485,596
515,591,455,454,488,593
512,588,453,466,481,596
501,591,450,466,485,598
511,580,460,464,489,589
509,595,455,466,477,592
500,595,443,468,483,596
510,594,443,466,489,595
510,596,459,464,478,598
500,594,443,467,486,596
503,597,446,466,486,598
505,585,457,464,489,593
516,591,449,458,488,595
514,592,454,455,490,593
515,591,455,455,492,594
504,584,458,464,490,592
515,591,456,454,490,595
511,592,459,454,485,597
512,593,447,457,489,593
512,579,457,466,486,586
503,582,457,464,489,592
512,590,450,456,491,595
502,587,457,463,490,595
510,596,456,466,477,596
507,595,444,464,488,597
514,591,459,456,485,596
502,584,455,466,487,597
500,597,446,467,487,597
512,594,444,461,488,595
511,593,460,455,484,596
515,581,458,464,489,588
509,593,445,463,488,595
502,598,444,468,485,597
500,598,452,469,486,599
503,591,455,467,487,597
511,589,453,468,479,591
510,595,455,463,477,597
514,582,456,466,485,588
514,580,457,464,486,586
511,594,455,468,478,594
513,591,449,455,491,594
510,582,458,464,492,589
509,595,458,462,477,597
511,596,460,460,478,599
515,593,456,452,490,593
514,592,459,453,488,594
503,598,445,467,486,598
503,592,456,465,489,598
509,596,444,464,488,596
509,596,454,466,477,594
512,594,445,467,487,598
515,588,455,467,484,589
507,580,460,462,491,590
510,597,458,465,477,595
509,597,456,465,477,595
511,579,459,464,491,587
511,587,453,468,485,587
506,595,455,469,479,593
509,595,458,460,479,598
504,600,445,466,487,598
514,584,455,468,487,588
510,598,459,459,479,598
512,597,456,465,477,596
511,598,459,459,487,600
508,583,457,468,487,587
503,597,445,467,487,599
508,594,445,461,489,594
515,583,456,466,488,588
509,596,444,465,489,595
510,597,457,467,477,597
502,593,451,468,488,598
513,589,458,454,482,598
511,596,443,464,488,595
507,600,443,467,487,598
506,598,455,467,473,595
513,591,454,468,487,588
510,600,454,463,479,598
513,594,459,456,482,597
513,581,458,465,487,589
503,600,445,467,487,599
514,595,447,460,490,594
512,600,454,466,478,593
504,599,441,467,486,599
504,586,458,464,489,598
509,594,447,462,490,596
514,593,457,454,489,595
507,597,458,455,483,598
513,583,457,464,490,586
508,601,443,463,488,596
514,582,456,466,490,587
509,600,458,463,478,599
514,590,455,467,484,589
510,602,458,462,477,599
514,593,450,451,492,593
502,600,447,469,485,599
511,596,458,455,484,589
503,587,459,465,488,595
509,588,456,467,488,587
502,601,452,468,487,598
511,597,455,467,478,598
504,593,455,466,488,600
511,598,453,469,480,592
505,592,453,459,490,593
511,598,459,462,478,598
506,600,443,468,485,598
514,593,456,453,492,595
510,601,457,465,477,599
501,594,451,467,488,597
511,583,459,464,491,588
513,581,458,464,491,589
511,600,458,463,478,597
511,584,459,464,491,591
514,598,445,460,490,597
514,595,460,454,486,596
503,597,452,469,486,600
510,599,456,463,477,597
507,597,455,468,478,591
511,598,457,462,476,599
504,598,443,467,486,598
517,585,455,464,488,588
513,595,453,468,482,592
505,590,454,465,488,597
516,594,454,469,482,590
513,595,458,454,486,598
504,595,452,466,486,600
517,589,450,452,488,595
513,596,459,457,481,599
505,600,445,467,485,599
506,587,459,463,490,594
509,590,458,465,490,597
509,587,461,463,490,594
516,594,452,455,491,596
513,593,454,469,480,592
511,601,444,465,488,598
516,591,453,468,482,590
514,595,453,468,480,593
513,586,456,464,489,600
514,595,451,455,490,596
504,594,454,466,487,600
505,595,454,466,488,597
510,600,455,464,478,599
503,599,446,468,485,599
512,584,459,463,490,592
515,596,455,454,487,597
517,590,454,454,488,597
512,599,454,469,478,597
513,601,455,467,478,596
512,595,459,458,474,600
512,602,456,464,480,598
513,596,446,463,488,597
512,603,458,463,478,600
512,602,457,463,477,600
509,591,457,465,489,597
512,596,449,462,488,598
510,587,459,465,490,591
511,591,455,466,481,590
515,593,456,467,484,589
508,589,455,463,492,592
514,597,458,454,483,600
505,596,455,466,489,598
519,597,445,459,489,597
511,601,455,462,478,598
517,595,451,456,489,597
516,598,459,455,483,600
504,605,446,467,488,601
510,601,450,457,490,599
503,593,455,466,487,599
514,593,449,468,483,591
517,587,455,461,493,590
510,585,459,463,491,594
514,603,452,462,478,595
504,592,452,467,486,601
513,604,455,466,476,597
518,599,452,457,491,597
512,586,458,464,491,591
509,584,459,465,488,592
514,600,461,454,483,601
513,599,461,467,489,596
510,585,459,464,489,593
513,599,459,457,483,600
508,600,446,462,484,602
510,595,450,467,487,601
510,594,453,468,481,590
512,598,458,456,484,601
515,597,459,455,486,601
503,605,446,468,486,602
508,587,459,462,492,594
510,593,454,459,475,597
512,603,457,462,480,600
510,586,461,465,490,589
517,596,452,458,492,598
517,596,455,454,491,595
513,602,457,465,477,600
512,598,453,469,477,595
506,589,459,465,489,597
503,602,449,469,486,600
512,601,455,465,478,600
507,594,455,466,487,600
