=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:49:57 =~=~=~=~=~=~=~=~=~=~=~=
661,482,659,654,684,562
661,479,658,664,676,561
651,484,645,662,684,553
662,483,657,659,681,559
667,477,664,651,681,563
660,480,657,663,679,561
662,481,658,663,680,561
660,484,658,660,679,561
650,477,648,662,686,555
663,478,660,647,685,564
665,478,660,649,683,563
653,482,648,665,683,555
652,470,648,660,685,556
647,477,647,663,685,555
663,480,653,658,680,558
663,477,657,651,681,564
662,477,660,665,674,562
660,476,661,657,681,560
663,476,659,665,673,563
667,476,664,652,682,565
657,483,649,663,682,556
661,482,656,660,680,560
661,480,660,652,682,565
659,482,653,661,681,559
660,483,657,664,680,559
664,465,660,660,675,564
659,481,658,662,678,561
656,469,656,661,684,561
659,479,653,661,681,556
654,483,646,662,684,556
660,482,658,656,682,563
665,470,655,659,677,562
661,480,659,665,673,562
663,480,659,664,676,560
661,483,657,652,683,560
663,477,666,655,680,565
665,473,659,649,682,566
664,466,663,663,671,566
657,482,658,659,680,562
656,474,651,664,681,554
666,476,663,649,684,566
661,476,659,654,677,561
661,481,659,663,675,563
659,465,658,659,679,563
666,475,664,650,684,567
663,475,659,666,673,563
650,478,646,662,685,555
662,481,656,663,681,559
664,478,658,654,681,563
662,479,660,654,680,562
665,462,659,663,672,565
662,478,659,652,683,564
660,481,659,657,683,562
665,470,662,665,671,564
654,470,654,659,683,559
653,482,643,659,686,554
657,468,655,662,681,561
660,477,659,650,684,563
652,469,645,660,685,554
661,479,658,662,681,558
661,461,661,657,677,561
653,471,649,662,686,556
666,467,663,665,672,562
667,474,664,648,681,563
660,465,657,660,681,558
662,477,655,663,681,553
665,475,662,650,684,561
653,479,647,663,684,550
661,466,663,662,673,560
654,476,645,665,682,553
661,464,659,661,678,559
659,481,659,657,681,557
662,464,660,661,675,562
657,480,652,662,683,554
664,477,664,650,684,562
652,480,664,664,684,561
664,471,661,664,671,563
653,464,655,660,684,558
663,471,662,666,670,558
660,480,657,661,682,561
663,473,658,665,672,561
658,480,652,663,682,560
665,476,661,655,680,558
666,466,659,666,672,564
663,479,659,668,678,559
664,474,664,649,683,564
664,474,663,648,685,563
661,480,659,662,680,560
662,475,660,666,673,561
653,481,649,665,684,553
665,475,662,650,686,564
654,481,650,665,683,553
653,472,649,660,689,558
657,481,650,664,683,556
663,477,658,665,678,559
655,463,655,660,680,561
662,474,659,664,673,561
662,477,658,653,685,564
657,465,657,655,677,562
664,478,660,654,685,563
666,477,660,658,680,562
661,475,659,665,676,562
661,475,662,649,684,565
648,473,645,664,685,554
663,475,660,666,673,562
661,480,657,660,681,562
665,470,663,665,673,564
664,476,664,652,683,562
660,479,660,655,684,563
665,480,656,650,684,563
665,475,663,651,681,566
652,470,651,660,687,557
663,477,656,659,681,560
663,477,658,656,680,562
654,467,655,661,682,559
658,480,659,654,684,564
657,479,652,663,682,557
653,479,645,662,685,555
655,479,649,664,683,556
664,478,657,660,682,564
662,479,662,658,682,562
660,463,662,661,673,564
651,481,650,665,682,553
664,463,662,660,677,563
650,473,645,663,685,555
651,468,654,662,689,558
663,471,663,665,671,564
655,483,649,664,684,555
661,480,660,651,685,564
666,475,663,650,679,566
657,482,649,663,687,554
651,473,646,658,687,556
662,477,658,655,685,564
660,481,658,663,681,562
650,478,648,663,686,557
653,474,647,661,686,556
660,481,664,664,676,561
656,469,652,661,687,560
661,481,660,658,677,563
663,477,657,662,679,563
661,474,660,666,673,563
665,480,662,656,681,563
667,476,660,658,681,563
666,477,662,652,682,565
663,479,659,653,685,562
666,476,664,655,675,562
666,477,664,651,682,566
651,476,647,662,686,555
665,476,664,652,684,563
662,464,663,662,671,564
661,479,659,656,683,563
655,480,651,664,685,556
657,468,655,662,682,561
661,476,657,654,685,563
665,467,663,664,673,565
653,477,649,663,685,555
657,468,655,659,682,561
667,472,662,665,670,563
663,477,663,648,684,567
659,465,659,658,678,563
662,481,658,658,682,562
664,465,661,663,672,568
658,465,657,661,679,563
653,482,649,664,685,555
651,477,647,663,686,555
664,478,661,651,685,565
652,480,647,665,684,556
663,464,662,662,673,566
664,477,659,665,674,564
651,483,647,664,684,555
652,471,649,662,686,558
659,481,655,665,684,558
651,484,648,664,685,557
658,465,659,660,677,567
659,477,658,659,675,567
655,484,650,663,686,556
662,476,658,665,671,566
662,467,663,664,672,570
662,476,659,665,674,565
656,467,656,661,680,565
664,479,657,661,680,563
661,478,660,661,680,566
654,483,646,664,684,561
661,480,661,653,685,569
656,467,655,660,679,565
664,474,661,666,672,569
663,476,658,667,675,567
653,471,653,661,686,564
664,462,659,662,673,569
663,475,661,651,682,570
649,475,647,662,686,561
663,478,661,658,682,567
663,472,662,666,670,568
660,473,661,665,671,568
663,475,661,650,683,571
655,469,655,661,683,564
659,483,658,659,680,566
658,481,657,659,682,567
662,477,658,665,673,567
656,468,652,661,681,565
663,463,663,663,672,571
662,480,656,660,680,566
649,475,649,664,686,558
662,481,656,662,676,567
662,477,661,648,685,572
660,480,653,662,680,561
653,466,654,659,682,565
657,479,651,663,683,560
653,473,651,661,688,562
651,473,648,662,684,563
651,478,648,663,684,559
661,483,657,656,680,564
651,472,647,661,682,562
650,482,647,663,688,558
664,475,664,657,684,568
656,466,655,661,682,568
661,478,662,650,683,569
654,465,655,660,680,567
660,474,659,665,670,568
650,477,643,660,685,559
651,477,649,663,685,556
664,476,663,650,684,570
649,475,648,663,687,560
660,480,659,656,686,567
665,471,662,656,680,572
658,477,658,660,680,566
660,479,660,654,682,567
657,463,658,662,679,567
663,479,658,657,680,567
649,473,648,664,685,561
660,476,662,650,685,570
665,478,662,651,681,570
661,471,662,663,669,571
658,464,657,659,680,567
664,464,663,664,671,569
664,477,663,653,678,571
664,475,664,653,680,568
660,480,659,657,682,567
651,480,648,664,685,561
659,477,652,662,679,564
659,464,659,658,678,569
659,481,660,661,678,568
666,478,660,649,684,568
658,481,658,659,680,568
664,475,662,652,682,569
659,480,656,664,677,566
653,483,662,663,681,561
660,479,656,660,679,565
652,472,649,660,684,563
663,468,662,664,668,571
660,476,658,657,676,568
661,481,655,663,677,567
653,482,649,665,683,561
658,480,657,661,680,567
654,482,644,661,683,560
664,476,659,657,681,568
661,476,661,650,685,571
660,463,661,660,676,569
662,473,661,666,671,569
656,479,656,660,681,565
662,476,659,665,674,567
651,477,648,662,684,560
659,479,656,665,676,568
658,477,658,661,680,566
657,479,659,664,676,567
662,474,663,652,682,570
660,480,653,661,682,562
650,475,659,664,671,569
666,472,658,666,672,568
666,473,662,651,681,570
660,478,659,654,684,566
662,471,661,666,672,571
646,475,647,666,686,560
663,474,663,650,684,569
663,471,660,667,672,568
660,474,660,665,673,567
653,479,648,666,683,560
652,475,648,664,685,560
665,477,659,666,676,567
661,476,662,646,681,569
650,479,648,663,685,559
651,481,650,665,682,559
658,480,659,657,683,566
658,465,657,648,683,568
662,471,653,658,678,567
661,462,660,659,677,568
663,478,653,663,682,565
663,476,664,653,681,571
662,477,656,661,682,564
651,472,647,662,687,560
662,474,659,666,671,567
660,463,657,660,677,566
658,480,655,663,680,564
662,469,663,665,672,569
651,470,647,661,685,562
658,462,657,661,680,567
653,476,648,665,685,559
660,475,660,665,674,566
661,470,657,652,683,569
663,479,645,667,683,560
665,462,663,663,673,572
664,458,663,663,670,568
666,472,664,654,680,571
660,475,656,650,685,568
661,476,659,666,673,567
660,462,660,662,675,569
664,473,662,651,681,572
660,477,658,665,676,567
661,469,663,664,673,569
661,472,663,646,681,570
661,474,656,662,675,568
651,478,646,662,684,570
658,476,658,661,677,568
664,474,658,656,680,568
652,478,647,664,683,559
660,475,657,661,682,567
661,461,663,663,670,570
664,471,664,652,682,572
655,462,655,659,677,566
663,460,658,660,672,570
662,472,661,656,676,568
656,460,654,659,680,566
661,470,659,666,672,568
661,471,660,668,674,566
657,476,658,659,679,567
654,475,651,665,683,561
664,459,661,663,671,569
660,474,657,656,684,568
662,472,662,650,682,570
655,458,651,662,672,570
650,469,651,657,685,570
654,478,662,665,671,567
658,451,661,661,675,570
654,474,647,665,683,559
658,455,659,660,678,568
658,459,660,661,674,567
657,474,652,665,681,561
652,467,649,660,687,561
662,465,661,658,680,569
651,464,648,661,685,563
653,474,649,661,684,560
664,469,663,655,680,569
647,463,649,662,686,560
660,470,659,654,683,568
649,468,647,663,685,561
664,467,660,665,671,567
659,469,655,661,680,563
660,471,659,657,684,567
661,467,659,662,675,565
655,457,653,659,679,563
661,467,659,656,683,568
663,464,664,650,683,569
661,466,663,654,674,571
652,468,647,663,684,559
660,469,654,660,681,566
661,463,660,663,671,567
658,445,655,660,677,567
654,470,651,664,681,561
662,451,663,662,670,568
660,469,654,661,681,564
654,455,653,661,681,563
659,468,658,655,680,565
664,463,661,663,671,569
663,466,662,656,680,569
660,468,658,661,680,565
664,466,665,655,679,565
650,469,650,663,681,560
652,460,645,661,684,561
663,465,664,650,685,571
660,467,658,663,677,568
665,465,664,653,679,569
653,453,662,661,673,570
661,452,656,658,679,568
655,453,660,660,673,569
659,464,657,659,681,565
651,455,654,661,681,567
659,468,658,664,672,568
663,464,663,649,683,571
661,469,661,658,679,567
654,470,651,663,684,561
653,456,654,661,683,565
664,454,663,663,672,570
654,455,651,659,684,566
663,464,664,649,682,572
659,470,656,654,687,570
659,470,659,659,680,567
652,461,648,660,684,562
657,456,656,660,681,567
662,469,656,660,680,566
663,466,661,666,670,569
662,461,661,651,679,572
652,462,650,661,684,564
659,473,660,655,683,569
664,464,659,652,681,572
664,470,663,652,681,568
665,467,663,654,683,571
661,474,657,659,681,569
656,477,651,663,681,564
660,473,659,665,673,570
664,472,662,655,680,570
655,460,655,661,681,566
657,477,652,662,682,564
651,473,647,663,685,560
661,471,659,666,672,567
652,476,649,651,687,568
658,475,653,661,681,562
666,471,664,652,682,568
653,477,648,665,683,555
665,471,664,650,680,565
656,461,655,660,682,559
660,474,655,666,681,555
660,474,655,659,679,558
651,467,647,664,683,549
664,468,664,650,683,559
652,464,649,660,688,549
655,468,658,659,683,554
666,463,664,653,683,555
662,463,660,657,683,553
666,462,664,651,684,552
660,465,662,654,686,552
653,471,651,664,682,546
664,463,665,654,682,552
656,455,652,659,686,542
660,453,661,662,675,550
655,455,656,661,684,543
656,467,658,662,683,543
649,463,649,664,684,547
648,465,647,664,687,538
664,466,662,655,684,545
658,467,659,659,683,541
659,466,658,664,679,542
660,465,659,665,679,542
649,460,647,662,688,535
660,461,661,651,684,539
653,465,649,664,686,531
662,451,662,664,675,540
658,464,657,666,680,537
651,458,649,663,690,531
659,463,658,659,683,537
660,451,661,663,675,538
657,448,658,662,681,538
661,462,662,665,674,538
658,449,662,662,679,540
662,463,664,651,685,539
657,470,655,663,684,531
662,466,658,664,678,535
647,466,647,665,688,529
659,466,662,667,676,538
659,451,662,663,678,537
662,462,664,650,686,540
649,460,645,665,686,528
664,462,664,653,684,541
650,455,653,660,690,533
655,451,657,662,681,537
662,459,661,667,673,536
659,461,660,654,686,537
648,458,653,662,690,531
660,464,664,652,685,534
647,466,646,666,687,526
653,463,659,656,687,536
660,460,664,652,686,536
657,462,659,655,684,535
662,455,662,666,674,538
658,447,661,661,677,536
658,463,660,654,683,534
659,447,657,664,683,533
659,458,657,658,683,534
659,452,660,661,675,535
655,444,657,661,681,534
659,456,661,651,689,539
655,446,657,661,679,533
660,445,662,665,678,539
657,462,660,664,679,535
659,445,663,663,675,537
657,462,659,658,685,538
658,461,660,653,687,539
652,452,652,663,685,535
660,460,661,654,688,543
659,461,660,652,687,542
660,464,656,658,685,539
652,468,658,663,681,540
654,466,652,665,685,535
663,459,658,663,674,541
660,469,658,663,677,542
655,457,653,662,689,540
662,455,659,663,679,546
661,470,659,658,683,546
665,461,660,666,671,548
654,476,648,666,686,540
658,459,655,657,680,546
665,473,660,654,685,539
663,459,661,662,677,547
663,464,660,668,671,548
655,458,652,661,684,546
651,471,648,664,687,539
654,475,652,664,683,540
649,470,647,665,685,537
653,475,647,665,685,539
661,472,660,654,685,548
664,470,662,652,683,549
659,475,658,654,682,545
665,470,661,654,684,540
664,458,655,663,677,548
661,459,659,664,675,550
659,478,659,660,682,548
654,477,658,661,677,544
664,466,663,668,671,551
662,476,660,650,684,550
658,477,658,667,673,548
655,475,660,668,667,549
661,472,661,666,669,547
647,477,647,663,683,542
655,481,653,662,674,548
660,485,659,655,679,551
662,489,663,654,677,552
659,496,661,652,678,550
653,501,655,662,681,547
650,506,655,661,676,548
649,525,648,659,681,538
655,525,662,653,677,552
657,527,654,664,677,542
654,537,661,656,679,547
640,531,654,664,678,541
652,539,647,666,677,533
651,538,662,655,676,543
654,537,661,661,673,539
651,544,662,648,678,542
648,541,653,667,675,532
653,542,664,653,673,540
655,542,664,656,675,542
641,545,654,663,675,535
653,529,662,668,665,540
654,530,661,668,673,535
655,523,650,662,679,533
642,547,649,664,680,531
650,544,664,653,677,540
654,539,660,660,671,540
654,541,659,655,675,541
644,541,654,663,677,538
652,536,661,657,674,544
649,541,648,662,677,532
657,531,659,666,670,540
646,537,653,659,672,538
654,535,662,655,677,543
651,533,664,653,675,546
650,533,650,666,677,535
648,533,654,661,675,538
655,532,663,653,677,546
658,524,660,663,674,540
648,521,661,664,670,542
649,522,659,662,670,544
658,527,662,660,671,541
642,527,659,661,676,542
653,532,664,654,675,546
655,530,659,658,675,534
656,537,659,655,680,544
658,538,661,654,675,545
656,522,663,666,663,544
657,538,664,652,676,546
658,532,664,655,672,547
663,532,651,666,675,538
662,526,660,662,669,543
662,530,658,659,672,541
662,523,660,664,670,542
651,535,648,663,677,536
659,531,664,649,674,540
661,527,659,661,673,542
657,529,661,656,674,541
655,526,659,656,671,540
662,512,660,666,665,540
655,515,662,662,663,545
656,512,663,664,664,548
651,529,652,663,673,542
657,514,662,652,675,549
655,530,662,651,675,552
663,514,659,661,671,549
656,504,661,662,667,553
661,513,664,651,671,552
652,506,655,659,674,550
660,509,661,666,667,551
660,511,660,665,665,553
654,508,648,662,675,547
666,507,662,664,664,555
660,514,655,657,673,554
662,503,663,662,665,557
658,517,662,649,677,556
662,508,661,666,661,552
659,513,663,652,676,555
650,504,656,661,675,551
660,514,664,651,675,557
655,514,650,664,677,543
664,512,650,664,674,546
651,503,653,660,678,549
656,501,656,659,671,551
652,519,650,661,677,545
658,516,647,664,675,542
661,513,656,657,674,552
663,509,661,664,664,552
658,514,647,664,676,542
659,516,657,652,677,552
660,515,664,650,674,552
650,515,655,661,675,547
654,518,660,652,678,549
660,513,647,665,677,540
656,491,658,660,670,547
650,500,643,664,678,540
664,493,663,649,676,552
652,488,647,660,677,543
651,494,646,663,677,541
662,477,660,662,666,551
652,482,649,659,676,550
650,487,646,664,677,547
655,494,648,663,676,549
661,474,657,662,665,557
660,481,654,659,672,556
664,492,655,654,669,557
665,498,660,651,670,560
662,500,655,660,671,559
667,491,657,659,661,562
664,502,660,648,676,563
663,487,658,663,663,563
662,495,656,665,665,561
664,492,658,658,663,562
660,493,658,656,673,562
651,478,649,660,677,558
665,478,655,660,671,561
666,460,656,655,672,561
652,458,645,665,678,555
662,446,657,664,663,563
661,442,659,651,671,567
660,447,655,657,674,563
650,445,643,662,678,556
651,432,652,659,671,564
663,446,655,657,672,564
656,427,646,658,673,564
661,445,654,658,670,566
661,443,654,655,670,568
656,445,646,658,674,561
662,442,655,665,664,566
660,443,655,663,663,566
656,437,652,660,671,567
663,452,661,653,670,569
650,454,643,660,676,559
649,451,645,661,676,561
651,448,649,659,672,562
660,456,655,665,663,566
665,455,654,647,670,570
661,454,651,649,675,569
660,459,656,652,674,569
655,464,646,661,672,561
651,464,644,663,674,559
662,463,657,649,673,569
660,452,658,658,665,567
647,463,643,658,674,560
664,468,660,650,670,571
660,462,658,658,663,569
659,482,653,661,666,565
663,488,661,646,671,572
663,495,653,657,668,572
660,497,655,659,664,575
664,487,657,660,662,584
659,493,659,662,657,590
664,498,660,661,657,591
665,500,656,662,658,595
660,494,660,650,669,587
661,509,659,648,667,599
658,514,660,646,666,601
651,517,651,657,668,595
661,515,656,654,662,597
660,520,659,654,664,601
660,523,661,653,663,603
655,527,657,646,666,599
652,527,645,657,668,595
660,512,658,660,652,603
661,515,656,663,656,601
648,528,647,656,666,597
657,526,645,660,665,589
656,526,660,646,663,599
656,519,659,647,664,594
659,502,661,646,661,587
643,485,646,658,662,576
652,474,652,657,660,575
655,474,657,658,652,574
658,463,661,647,658,577
643,460,646,662,661,565
652,464,658,652,657,574
638,460,643,663,655,566
651,457,655,665,639,571
649,461,657,650,650,571
650,459,656,662,633,571
651,452,657,663,637,571
640,447,650,660,640,565
649,458,658,650,642,572
650,457,656,664,630,571
651,451,658,663,626,573
649,461,655,662,632,571
651,458,657,664,627,570
648,447,654,660,630,570
644,449,651,660,634,570
641,460,646,662,639,566
642,462,644,659,638,565
654,449,659,659,627,577
651,463,653,663,632,575
653,456,657,665,620,575
656,454,659,650,632,577
653,459,654,664,623,574
642,460,646,662,633,566
651,461,655,653,633,576
656,456,660,651,630,576
644,462,648,662,630,570
644,459,646,665,632,569
654,459,659,663,620,578
651,468,652,659,630,572
649,463,653,660,628,572
650,450,656,661,624,577
651,464,655,665,625,574
656,461,660,651,630,579
644,460,643,659,635,572
651,447,654,660,628,577
654,451,659,661,624,578
651,465,658,652,628,578
652,462,661,652,631,579
654,458,660,651,631,581
644,456,646,662,631,569
653,460,658,651,635,579
652,463,655,662,631,576
651,464,655,651,632,577
650,463,655,667,627,577
654,450,661,663,620,580
657,460,661,653,629,580
655,456,658,663,620,580
653,452,659,662,621,579
654,461,656,650,635,581
655,458,659,650,634,582
644,460,645,664,635,572
650,462,655,661,629,580
654,453,654,650,633,581
655,456,653,660,622,580
654,454,658,664,621,581
643,459,644,662,635,573
656,448,659,660,627,582
643,455,642,661,636,573
647,449,650,660,631,576
651,462,649,659,632,578
657,450,659,665,622,580
644,454,644,661,637,572
643,447,645,660,636,574
643,449,643,663,638,574
652,458,656,654,633,579
657,455,649,663,630,573
656,452,660,649,631,582
648,452,660,649,636,573
652,456,651,662,634,576
647,461,645,664,637,573
653,451,656,649,634,580
654,455,658,664,630,579
652,459,654,656,636,578
655,443,659,662,627,584
648,460,657,653,637,579
654,463,658,650,637,581
646,458,645,661,640,572
655,448,658,651,639,572
652,467,652,660,638,575
649,466,656,661,635,579
650,452,654,660,633,579
651,458,659,663,625,582
657,468,656,660,633,580
653,468,657,661,635,579
655,451,659,660,628,582
655,449,658,662,626,581
657,460,657,649,637,580
657,459,660,646,642,580
647,458,662,660,639,576
652,473,656,656,635,576
652,470,660,651,643,578
650,471,655,660,639,575
651,469,658,650,645,576
646,471,649,664,645,567
652,467,658,648,646,576
643,473,646,665,647,564
652,462,658,663,635,574
649,473,655,655,646,575
648,471,655,655,648,572
642,472,648,663,648,563
654,462,659,663,638,572
652,458,659,664,639,573
644,473,648,662,651,564
647,474,649,664,653,563
650,469,643,666,657,563
646,455,655,659,653,571
648,472,656,658,657,569
654,468,661,649,656,571
653,465,660,664,649,568
659,469,659,655,662,566
655,469,662,649,664,566
648,457,657,659,661,563
653,456,663,661,653,563
649,471,656,665,657,560
650,474,654,658,669,557
646,473,648,652,660,557
652,470,657,651,673,559
649,474,653,660,670,555
642,465,644,665,676,551
647,461,650,659,673,556
646,464,652,660,674,555
649,470,660,649,673,564
655,471,655,658,672,559
642,457,657,659,666,565
643,468,645,660,678,557
648,459,654,659,670,564
643,464,645,661,678,556
649,460,652,657,674,562
651,474,657,659,669,563
642,475,644,662,678,555
653,469,656,666,662,561
653,474,653,649,676,563
653,465,650,659,673,559
652,472,656,664,668,563
646,459,657,661,665,566
644,464,649,661,675,560
656,468,661,655,671,567
646,473,645,663,679,558
656,459,660,661,664,568
649,471,657,664,679,568
654,457,658,661,665,567
646,460,649,659,673,564
641,472,652,660,675,563
645,472,653,660,673,563
652,471,655,663,670,565
655,457,660,664,677,560
647,460,653,660,672,567
643,463,649,660,673,565
642,470,643,661,679,558
651,473,656,655,678,567
652,473,656,661,665,562
653,457,658,664,667,570
655,469,660,649,674,570
658,470,659,662,674,569
653,470,659,649,677,572
658,472,657,660,673,571
654,472,658,654,673,570
656,469,661,655,673,566
656,473,656,659,675,569
652,472,657,667,669,569
654,472,657,650,680,571
654,473,656,664,671,569
657,470,657,656,671,571
657,465,657,658,676,575
643,464,645,659,675,566
642,472,644,661,665,569
650,475,647,665,677,562
644,474,656,657,674,568
643,474,650,663,677,564
656,469,655,660,676,568
653,473,657,654,680,569
643,470,644,661,680,561
645,474,646,664,678,562
654,460,659,662,666,571
654,472,658,656,675,570
647,454,653,656,675,565
653,470,659,658,672,570
655,469,660,651,677,573
647,458,653,659,676,569
657,459,659,663,672,572
652,472,654,661,676,562
652,473,653,659,675,566
643,475,645,659,676,567
657,470,656,657,677,568
654,473,656,665,668,569
652,473,656,664,668,567
650,460,647,655,676,566
657,460,656,659,667,570
655,468,658,660,677,568
648,460,654,660,677,568
649,474,656,660,676,567
655,470,659,665,668,568
658,467,660,656,679,568
649,458,655,660,674,568
645,460,650,661,679,565
651,458,660,665,667,570
643,471,645,666,681,560
657,458,660,663,669,570
653,474,659,651,682,568
643,471,646,663,681,559
656,460,661,664,666,568
645,474,646,664,680,559
655,474,658,652,679,568
655,470,650,662,676,564
659,469,658,664,681,560
659,469,662,651,677,568
655,473,662,663,667,570
656,474,657,658,674,564
646,464,650,661,679,562
657,468,664,653,677,568
657,463,664,662,668,569
645,466,652,663,681,562
652,454,660,662,671,569
644,465,649,663,681,562
649,475,649,666,678,561
647,479,647,667,681,559
658,469,662,668,667,569
657,473,666,653,678,570
654,473,659,667,668,565
654,477,659,665,672,563
656,473,662,668,668,565
658,475,664,666,667,564
649,462,655,660,679,558
648,478,654,665,679,556
657,477,661,653,680,561
659,465,662,668,668,559
648,469,655,663,680,555
650,468,654,662,678,555
647,475,648,665,681,547
660,475,662,667,669,555
655,483,658,664,679,551
660,468,662,665,670,555
648,471,653,663,680,550
648,475,647,664,686,548
654,467,658,663,676,556
660,477,664,653,676,554
663,478,663,654,680,556
659,479,663,653,681,555
648,468,656,664,682,545
655,467,663,666,669,553
650,483,648,666,682,545
646,478,647,665,683,547
661,481,660,657,678,554
655,484,659,660,677,546
662,478,662,666,670,558
662,483,658,660,679,555
662,480,659,669,671,555
662,476,662,666,667,558
658,488,658,668,673,557
660,486,662,651,682,560
657,493,657,657,683,558
651,496,647,667,684,550
662,491,664,664,680,561
661,483,663,666,669,560
660,497,663,654,681,560
660,500,662,655,684,559
661,495,664,651,682,562
661,498,661,653,683,558
659,501,661,658,678,557
662,497,658,668,671,557
657,504,653,663,680,554
649,505,646,666,680,547
653,506,649,663,680,556
660,504,659,657,684,558
664,503,657,664,671,557
649,502,648,666,684,550
654,489,662,665,679,552
646,493,648,663,686,553
660,504,654,659,673,557
655,505,648,668,681,550
657,503,657,661,681,557
661,501,661,652,682,561
655,504,649,667,684,550
655,501,652,665,679,560
661,500,660,669,673,561
662,486,663,664,680,555
663,499,664,659,680,564
654,504,648,668,682,553
652,489,653,666,680,559
650,499,647,664,685,555
654,491,650,663,682,560
656,485,662,664,670,564
663,495,663,656,679,565
660,497,660,653,683,562
660,501,658,660,681,562
659,500,658,660,679,562
659,483,661,657,680,563
662,496,660,653,683,564
650,493,647,664,684,555
657,497,658,658,682,561
652,499,649,665,684,554
659,496,660,656,681,563
660,496,660,653,684,564
659,496,658,654,683,564
651,491,649,663,685,556
659,491,665,653,682,566
667,491,663,667,671,565
658,497,658,660,679,561
657,473,657,657,678,561
662,491,659,667,666,560
651,483,643,662,682,562
656,477,657,661,679,563
656,493,650,666,679,557
658,494,653,661,681,559
654,494,648,665,682,556
662,489,662,649,668,562
650,484,648,661,683,557
655,494,657,663,679,563
660,492,660,654,684,564
659,487,663,651,683,566
656,476,655,660,682,563
662,477,660,663,672,564
660,492,658,651,683,565
650,497,647,663,685,556
664,491,662,652,681,568
667,494,659,657,680,564
651,491,649,662,685,557
658,498,658,660,679,563
657,484,658,661,676,564
663,499,659,659,680,563
663,499,659,666,672,564
662,501,658,654,682,558
660,505,664,651,683,567
659,509,659,659,675,564
653,510,648,664,683,556
650,514,654,661,681,561
663,500,665,651,672,563
650,512,651,661,686,559
666,513,658,659,677,561
655,523,659,651,683,565
663,521,658,653,681,564
658,526,661,649,684,568
660,525,659,660,679,566
659,532,647,663,682,561
658,520,661,664,670,572
658,532,665,659,677,571
660,535,663,652,679,571
651,538,652,661,683,567
651,538,653,661,684,568
660,534,661,656,678,571
658,539,664,650,684,575
651,529,658,662,683,566
653,539,646,664,685,563
652,527,659,649,679,576
659,529,658,658,681,573
649,527,660,660,674,573
655,539,648,662,683,564
648,529,655,660,680,569
661,534,658,659,681,571
656,519,663,660,668,574
659,531,657,658,679,572
657,533,648,661,683,564
663,535,649,661,681,566
654,520,662,663,672,574
663,528,649,664,682,563
657,520,662,663,670,576
658,535,664,648,683,574
660,531,644,665,680,565
660,534,662,650,682,574
651,525,660,659,678,573
660,535,665,649,682,575
657,518,664,663,671,573
653,520,662,662,671,572
662,522,659,664,673,569
649,528,662,655,679,571
664,531,660,655,679,567
661,534,658,660,675,563
661,536,660,665,680,564
658,535,650,663,682,559
654,540,647,661,686,558
660,538,664,664,668,567
653,538,659,656,682,564
648,534,659,660,681,565
657,523,664,665,670,565
660,535,651,662,683,557
659,523,663,665,671,565
658,534,659,659,682,565
656,541,661,653,683,564
652,529,663,660,675,567
662,526,660,665,673,567
660,526,659,656,684,566
655,542,663,651,684,567
648,542,650,660,686,562
655,540,665,650,683,569
660,532,659,659,679,564
658,540,662,652,685,568
657,541,662,650,684,566
658,525,661,665,672,561
659,538,666,653,683,559
659,537,667,657,681,560
648,536,658,660,680,557
657,535,662,658,680,555
660,526,661,666,676,555
651,541,652,662,688,551
648,528,662,662,674,556
657,523,662,665,672,558
654,536,660,660,682,556
650,540,652,662,687,552
660,532,660,662,680,555
655,540,664,655,686,555
660,526,662,663,679,554
657,537,661,657,684,554
658,536,651,665,680,547
661,528,664,662,681,555
662,529,662,665,677,554
654,523,667,665,671,556
659,531,661,659,676,552
650,540,651,660,685,547
646,542,655,661,684,550
662,537,659,661,681,551
657,537,665,649,684,555
660,535,662,658,683,551
651,527,666,661,678,554
649,540,651,662,684,550
659,536,667,651,683,556
662,524,667,662,688,544
656,529,665,664,675,556
660,524,663,666,675,554
649,533,658,660,684,551
658,538,651,665,686,545
657,537,650,662,686,545
659,536,661,657,685,551
650,537,652,660,683,545
650,521,665,662,676,553
650,532,660,660,679,552
655,518,662,665,672,551
663,534,664,656,684,551
661,529,661,650,673,552
660,532,667,652,682,554
659,530,665,652,682,553
658,535,665,651,685,552
663,519,663,667,672,548
653,536,650,662,688,541
664,520,663,665,676,551
662,530,660,659,682,549
659,533,665,649,683,555
658,533,663,656,686,553
657,533,651,664,687,544
650,532,657,661,682,552
656,521,666,663,674,554
664,527,659,660,680,550
661,525,661,659,683,556
660,529,661,653,687,563
664,523,662,657,683,562
660,530,664,653,687,565
657,522,662,651,683,566
656,505,660,663,683,565
650,512,655,663,686,562
654,507,656,663,683,566
658,520,663,655,684,570
658,503,666,667,674,576
662,511,664,652,686,575
652,502,656,662,684,570
657,518,665,654,684,572
657,518,664,655,686,579
654,502,658,658,679,577
655,515,649,666,687,571
654,500,655,664,683,577
660,502,665,666,673,583
658,515,650,668,686,575
652,512,656,661,683,574
657,516,660,660,686,582
660,501,666,668,672,587
661,500,665,668,671,585
651,519,651,664,689,577
660,510,666,654,683,588
655,513,661,657,685,585
652,500,660,664,681,586
659,511,661,663,682,586
653,515,649,669,685,580
657,507,664,669,673,589
651,499,660,666,677,586
646,504,654,665,686,584
660,511,664,658,681,592
652,499,661,665,675,593
654,513,651,667,684,586
657,509,662,669,675,594
